id,MedHouseVal
61211,2.3563072227637827
61212,4.143945909765125
61213,1.4450539362449146
61214,2.6220392099823497
61215,1.3293378853506181
61216,3.208498615021172
61217,2.1548362538785257
61218,3.0406360932419005
61219,2.272126337343302
61220,3.787222333959062
61221,1.9618562301758784
61222,4.155328616851463
61223,2.06528798511145
61224,1.8402914480729198
61225,1.8349423114011565
61226,3.631285865210843
61227,1.413885789053951
61228,0.7682835280061152
61229,0.5833952624513201
61230,3.362182368008163
61231,2.004812304162538
61232,0.9838988132331027
61233,3.9246429336754494
61234,0.8838974606250407
61235,0.7657560893131486
61236,2.1236912390004514
61237,1.7913977028508075
61238,1.4789974572415785
61239,3.4797129048086894
61240,1.9824114493479568
61241,2.3289573499441443
61242,0.8014495735689524
61243,1.7904821333900527
61244,2.86615992322366
61245,1.3565207708084508
61246,0.8601100324264982
61247,4.801806300464842
61248,2.125134545084892
61249,0.6480741078500732
61250,2.720153989530107
61251,3.059350520018208
61252,0.8385752504236107
61253,1.9458906958417488
61254,1.3017868069770762
61255,2.6776167413536935
61256,2.838964244669758
61257,1.0886352220266406
61258,1.5516865998264242
61259,4.4798768782019
61260,1.857796549857742
61261,1.354239917776733
61262,2.8479083281852438
61263,2.049634937870095
61264,1.0916810793311682
61265,0.8717240788450702
61266,3.3322586171680317
61267,3.0191990619336213
61268,2.1389230714027567
61269,0.582415784982275
61270,1.2757465918233923
61271,4.02196338117252
61272,2.6787668566514915
61273,1.6536803729436533
61274,1.7932575973528422
61275,4.053150718177776
61276,2.5160676170773177
61277,3.46916962898223
61278,1.1842665426735142
61279,3.6914944252552955
61280,1.8814776311385288
61281,2.881141333883944
61282,4.224219166692498
61283,1.8705554404162263
61284,3.0141520875572887
61285,1.9700124723060883
61286,2.7194297754276997
61287,0.8903935977560363
61288,0.6576765653682423
61289,1.9272319406531768
61290,0.8298990633949624
61291,0.627777585004694
61292,1.525801381323823
61293,1.94528256063528
61294,2.443740532441589
61295,1.7126223824878704
61296,2.2351966414448516
61297,3.3492942651238438
61298,1.1467576687471077
61299,0.8773756298744665
61300,2.7164827977974557
61301,1.9267238119921557
61302,3.522347803246012
61303,3.223623482947364
61304,1.9860358269780913
61305,0.8993671584228259
61306,2.188065097634304
61307,0.7362431215674908
61308,1.0928477757239143
61309,2.152460924431689
61310,2.0141121009382994
61311,1.871798408835342
61312,2.139186848028162
61313,1.6094846789508512
61314,1.7902533118280988
61315,0.7805568804097456
61316,1.1544433795669504
61317,3.493377578157515
61318,1.5701343431051924
61319,1.0400923870040857
61320,0.6962045321368016
61321,3.368947690850076
61322,2.203313249123619
61323,2.0821055546338894
61324,1.137733352436851
61325,2.6027537188301757
61326,2.703325147942408
61327,2.350232475782832
61328,2.073355448889881
61329,1.0433837677532594
61330,2.1123343392395784
61331,1.7933259485332655
61332,1.308486884726871
61333,1.687514747128469
61334,1.3244553276972728
61335,2.1781563765768843
61336,1.906908843422551
61337,4.135601510435651
61338,0.9665552291931145
61339,2.085646318345575
61340,4.153698817343521
61341,1.1401116227249588
61342,0.82032713400197
61343,1.9611708208928165
61344,4.23188365856322
61345,2.044692394085806
61346,4.540406091552286
61347,0.9711021087193764
61348,1.4562475734620361
61349,1.5641980743117614
61350,1.6636171997901699
61351,1.237537004641282
61352,3.58833677445789
61353,3.4228845722396555
61354,2.543130524457222
61355,2.4699273548121856
61356,4.676386540019175
61357,1.6617394145612612
61358,1.2887024540932508
61359,1.0047903228420016
61360,3.7956468945457034
61361,1.529184943348647
61362,2.7020725208012197
61363,2.4959657376307547
61364,2.501222472333928
61365,0.9063576299237117
61366,2.6666513867464077
61367,1.567991296381878
61368,2.6719808500762277
61369,1.2350513606493463
61370,0.5263438411103809
61371,1.544433711262963
61372,1.2439729292201203
61373,1.0104038523349044
61374,1.960699813386934
61375,2.179643971909748
61376,0.853409453350396
61377,0.8050866813222989
61378,1.779611306086419
61379,2.1383741014220172
61380,1.008336886398412
61381,1.9585008928169467
61382,1.4063548220980133
61383,0.9239354721025425
61384,4.3579095912608485
61385,1.7081934269209589
61386,2.655978940456137
61387,1.4356419227583648
61388,1.8430036778619445
61389,3.9640676177658403
61390,0.8747129004491498
61391,1.0886336185643941
61392,1.9298902318622968
61393,2.5653508440422836
61394,2.127669471748646
61395,3.97431253352003
61396,2.1684089155828192
61397,1.3982528400228014
61398,3.9163279921158014
61399,4.539645608040431
61400,2.8383214640645105
61401,2.1545525777275163
61402,1.352865123798884
61403,1.8867067721339787
61404,1.563813610410644
61405,1.6014139236004836
61406,2.16799884242078
61407,4.328739222093864
61408,2.282274578470161
61409,1.3325711034775511
61410,1.8017202184502255
61411,1.7480178896268133
61412,1.3084386705424187
61413,1.3692268358753594
61414,3.5340978243276484
61415,1.2325653471534634
61416,2.3964207292548134
61417,1.0604618485854105
61418,0.5760747910077891
61419,2.1365306255188825
61420,1.8218045943746255
61421,3.6186670174564775
61422,1.8497497058218433
61423,3.9012718401135866
61424,1.5988387093425172
61425,0.8180853350514807
61426,1.6359884271783187
61427,2.9382710809813792
61428,2.05327138690316
61429,1.4107875035780142
61430,1.903613312998641
61431,4.678905526039087
61432,1.4286362474312668
61433,1.2334898047726837
61434,4.089286783697025
61435,0.8283505994154834
61436,1.6725844114302661
61437,1.665062977141006
61438,0.9880654814118051
61439,1.7408053282287448
61440,0.9036570673065505
61441,3.1012969153676764
61442,1.3142633645691462
61443,3.8539993375858943
61444,1.928126824190307
61445,1.084488318011318
61446,1.6453366157278175
61447,0.7914205260704457
61448,2.3206357982880226
61449,3.3499384235712553
61450,1.6089648525746056
61451,4.356563521911507
61452,3.0518543426114344
61453,0.960176581294506
61454,1.7388469306825818
61455,2.700580663396172
61456,1.2535279669481363
61457,1.1680903655485289
61458,1.3962406276729682
61459,1.0853358715730126
61460,2.547670960990416
61461,1.1841742564300333
61462,1.7986857537152532
61463,1.026649451807303
61464,1.0183306611146659
61465,2.385011100659021
61466,3.2113208191660867
61467,1.944752462290154
61468,3.0235272199935768
61469,1.7579519617640165
61470,2.4285952569410267
61471,1.5224131192469548
61472,2.782516796237732
61473,2.8411592612965184
61474,3.102863289321778
61475,2.15755535420645
61476,2.2927785776235643
61477,0.975398678923316
61478,1.8451372259229357
61479,2.1102555866828667
61480,3.067722554572197
61481,1.277561371817782
61482,0.6979311239056891
61483,1.2464421248725108
61484,1.6265493723883033
61485,2.208734894377612
61486,1.3496979748999804
61487,2.3566212338377874
61488,2.790970918734474
61489,0.7995711159706826
61490,3.374295455474264
61491,1.8079516107323312
61492,2.0805862118617258
61493,2.3363253202981036
61494,2.198083176233627
61495,3.1365928687296085
61496,0.7584424839664279
61497,1.3265068677187342
61498,3.135849504958498
61499,1.2375281478217577
61500,1.765952817170554
61501,1.2074489202566356
61502,2.055590638689796
61503,1.0918235540662622
61504,1.8216961555853648
61505,2.018677388760022
61506,2.4321321176715913
61507,3.553073237189977
61508,1.1880840344168047
61509,0.7834340148017965
61510,1.4847001483758124
61511,2.069496247152688
61512,1.4867552065035639
61513,1.1024497679918817
61514,1.1650719142688613
61515,3.4460387230831695
61516,1.4570926863944504
61517,1.987277686751885
61518,2.7876965276033
61519,1.7046209667038335
61520,3.6037017601351113
61521,1.361827031018656
61522,4.012373485828686
61523,1.4004675295428188
61524,2.4875755602673695
61525,1.4430010903781874
61526,0.6794336625742444
61527,1.394247732106896
61528,1.9993345007132355
61529,2.40483075286227
61530,1.4028318575702947
61531,0.5217114230403075
61532,1.4070404299758343
61533,2.519842510743845
61534,1.8115438937502522
61535,1.0411236994759119
61536,1.9635230887624289
61537,2.100719387687084
61538,2.3198120852847777
61539,2.2617062597125366
61540,4.155717299332242
61541,3.718513336833489
61542,1.740957557039513
61543,2.0223731003264245
61544,1.2277166046548647
61545,1.3585669003575847
61546,1.9671769299590756
61547,1.843446198300558
61548,2.432207519157027
61549,2.3906238736152883
61550,2.148548539242047
61551,1.7323225008287013
61552,1.2893447382615695
61553,2.025232212961988
61554,1.4135525456871125
61555,2.381332380407076
61556,1.5170402897931965
61557,3.6908719089971265
61558,1.904095538344125
61559,3.751863291640122
61560,3.6861651250005387
61561,2.0238573686802326
61562,2.9532367119710377
61563,1.7476876618009802
61564,1.6678629787262975
61565,1.1340321361424923
61566,2.0462994553407823
61567,0.808808466195409
61568,1.4667099445226475
61569,2.5568424976967097
61570,2.0499477591322246
61571,0.8100306154337914
61572,2.067584991508231
61573,0.9257049945524313
61574,1.4806526174249102
61575,0.6211044176819832
61576,0.6497361464082301
61577,3.9289109128920696
61578,0.7429886292231492
61579,2.4793752196405654
61580,2.4014173644441725
61581,2.328910201160901
61582,1.365960078866502
61583,1.1426083384513688
61584,1.8733635170430143
61585,1.8173829086513482
61586,2.3312839756465253
61587,3.4942140223257736
61588,2.5217155752530553
61589,0.806639150795796
61590,2.7332852238102685
61591,1.7617800191866402
61592,2.023324871656529
61593,2.7596598231559852
61594,2.1817868698753844
61595,1.294165097438888
61596,2.2028961683703225
61597,2.7916230093406393
61598,1.8172568832213405
61599,0.7588660908299376
61600,1.8218905097571938
61601,0.8427617808721662
61602,2.2336587480478864
61603,0.7970111569183966
61604,0.9875447319386058
61605,2.7408760452994962
61606,0.9070864576641919
61607,2.087689517729104
61608,0.7402122548634908
61609,2.93610275009984
61610,1.2871011345263703
61611,1.0469009959013837
61612,3.335068307325812
61613,1.4452848375653369
61614,2.2613410399031943
61615,1.814699812444327
61616,2.173875863525112
61617,2.6759435716005737
61618,1.4242745697522343
61619,2.5560811671658916
61620,0.9303431257544743
61621,1.179503679157676
61622,2.8432749570466473
61623,1.183464184039112
61624,1.0624838788476834
61625,2.9670775430985774
61626,2.2165176779552835
61627,3.273455947694247
61628,1.515375831182763
61629,1.2019475298715139
61630,4.6469085219811035
61631,1.745573433608824
61632,1.4491165139044417
61633,1.6091376572812615
61634,1.6958768223890686
61635,1.4683019540099946
61636,1.9650529550821267
61637,3.1036075332896362
61638,2.634837880571501
61639,2.162858345077363
61640,3.0659704250819955
61641,1.8312357698333368
61642,2.1226295203881196
61643,1.536914483373661
61644,1.893708053896385
61645,4.243432027214385
61646,2.153537948146502
61647,4.054329352305038
61648,3.287925902595737
61649,2.169471306073793
61650,2.858205365809847
61651,3.465495761776191
61652,1.1890900073301145
61653,2.7282149825540185
61654,2.768327626613193
61655,1.0904609162197754
61656,1.5971837789105023
61657,1.3201332878762635
61658,1.7437988695089517
61659,0.8490453115960752
61660,2.733604938679085
61661,2.112388066300275
61662,1.8591282260159205
61663,1.3621480467217006
61664,1.3650990357573822
61665,2.2104469274501697
61666,2.3242152619579883
61667,1.504097908108987
61668,1.876597656271544
61669,1.2927599543125694
61670,1.990454249751735
61671,0.863000291840378
61672,2.4862905871714216
61673,1.260334597254774
61674,2.3363104882066024
61675,2.421658696479945
61676,1.407698483352182
61677,5.038972513270911
61678,0.7286461951197061
61679,1.2105907356444447
61680,3.006329960150379
61681,1.3517696094427072
61682,4.535460783650464
61683,2.018045684764177
61684,1.5577036632859054
61685,0.9184630667598919
61686,0.5944179822172536
61687,0.7809437129295067
61688,0.818371582168537
61689,2.887807657812635
61690,3.958010654461721
61691,1.0214350089588715
61692,2.252179038710887
61693,1.039830062313304
61694,0.7574312272212085
61695,2.827925457696495
61696,2.508318011054487
61697,2.405202916501477
61698,3.2807967704406122
61699,1.6546741097273954
61700,2.1732108402671555
61701,2.372457893409653
61702,3.702215882347678
61703,1.4746246052669274
61704,2.1507477535347856
61705,1.1463332991713977
61706,1.80735485998065
61707,2.028542529684223
61708,1.333072684373587
61709,0.5944945454438975
61710,0.6355553268991225
61711,0.9543323037723055
61712,1.968470128802814
61713,2.7101971176610613
61714,1.7213854833029094
61715,4.070297117341856
61716,0.6605973940065328
61717,3.6425978627804434
61718,2.7841507004019017
61719,1.872062272599451
61720,0.7411232223188396
61721,2.333931135472377
61722,1.5921512082618618
61723,2.223633237932502
61724,1.331566161676401
61725,2.484157318856158
61726,1.5025508720882883
61727,0.9752853453401146
61728,0.8979190497189745
61729,3.466198570009119
61730,1.2345496338642576
61731,1.8505380137893044
61732,1.5893079722440089
61733,0.7297703041525563
61734,3.2269077037973624
61735,1.9417300560948367
61736,1.9799137570720668
61737,2.1752406301469103
61738,3.7195730488479173
61739,1.0020884737420168
61740,1.950804793794907
61741,2.766488000725691
61742,1.872735564713142
61743,1.0732950009045388
61744,1.953963229370311
61745,0.7220847955235901
61746,2.382013681831009
61747,2.8088281145433704
61748,1.565930331130267
61749,1.6940563966810906
61750,1.862732455152919
61751,2.1807469870995115
61752,1.4266024402342248
61753,2.317300581416674
61754,0.554269408142716
61755,2.175796565669559
61756,0.662763697868156
61757,0.5492606970521207
61758,3.147410273933966
61759,3.1702565996930403
61760,2.934406093382191
61761,2.3510285155281303
61762,3.431970251488499
61763,1.3455700707283027
61764,1.319816163940231
61765,1.6732861206168488
61766,2.3475762490721968
61767,1.5512787168979867
61768,2.251800029054535
61769,1.8901260264942734
61770,3.7005628246906195
61771,4.311604392229791
61772,2.5058102395376807
61773,1.9530594112133668
61774,3.714617712636819
61775,2.090046621119695
61776,1.3503302765056184
61777,2.523434493213625
61778,1.0657900782010727
61779,2.802222558293108
61780,2.187310681284927
61781,2.3369412623127634
61782,3.488079134516248
61783,2.0219602150385976
61784,2.0613211030192367
61785,1.2247242642676253
61786,1.320176314565745
61787,0.5501658023313767
61788,1.2225916440207354
61789,1.4704390427942637
61790,1.7605051040511719
61791,0.8901697020470296
61792,1.7073116228521934
61793,4.720366694558467
61794,3.689751794775071
61795,2.2833561287639497
61796,2.211142715437089
61797,0.7479334315495336
61798,1.8468345309216168
61799,0.7592442185364614
61800,2.4682066238430584
61801,1.3049147950322955
61802,0.7291834908495254
61803,1.4828412470267807
61804,4.896367139372177
61805,3.11238005707382
61806,1.9541338167669366
61807,2.1025874189417895
61808,4.729270135333567
61809,0.6319915820983127
61810,1.5413554416311053
61811,1.4082917469465897
61812,2.0430093841576413
61813,2.357896585442649
61814,1.389508173937785
61815,1.657312153402112
61816,1.075398726061513
61817,3.0116776064094255
61818,3.115598067635577
61819,3.8663614544298586
61820,2.0766562635084584
61821,2.0567276068401545
61822,2.8660476916729345
61823,1.9896522924425817
61824,0.941786646599331
61825,2.0674121847213964
61826,3.0218333383741194
61827,1.338105934167867
61828,1.4552355503536354
61829,3.475484861441564
61830,1.1955349343835084
61831,3.64763621495385
61832,1.326825200690659
61833,2.4307888575998375
61834,3.663438983823923
61835,1.6482700619633652
61836,4.1165835698427085
61837,3.1000664104646942
61838,1.7871334674479304
61839,4.207519864509592
61840,1.3199360310277217
