id,MedHouseVal
58083,2.214406708944686
58084,1.5129069162078026
58085,2.3312081237254376
58086,0.9765919604770934
58087,3.460783775722285
58088,2.862137302994532
58089,0.9261193444993101
58090,1.3120778931436223
58091,1.8730643657832164
58092,1.8814136554484118
58093,1.1179888895446766
58094,2.0824482661979427
58095,3.4918657578006567
58096,0.9264711418689695
58097,1.0554225083416096
58098,3.0788315947574056
58099,1.3462893365936253
58100,4.036397153081692
58101,2.456479592023097
58102,4.025990886178379
58103,2.065673686539715
58104,3.728891697075961
58105,1.9548761168292443
58106,2.9552719990665546
58107,3.6216704663539354
58108,0.7535674710438199
58109,1.6763666744502501
58110,1.2075702095380971
58111,3.0561422101151345
58112,3.218293385734126
58113,4.112812033094998
58114,1.1565064270084555
58115,2.345847211478936
58116,3.817723984489528
58117,1.9783284869488118
58118,1.6073103023612394
58119,2.839385202195372
58120,0.707041590028779
58121,0.7352164214984902
58122,3.1498709237367635
58123,1.2180686711133195
58124,2.7162264663106863
58125,1.7870574862198203
58126,1.5344429705680358
58127,1.273915009293849
58128,3.2584430635883637
58129,1.0022209632056645
58130,1.422507664749507
58131,0.7499892794745457
58132,2.6418255330794636
58133,2.292284338673695
58134,3.5896196645274747
58135,3.2429223886206464
58136,0.7555353456836784
58137,1.121671939152136
58138,0.8408343432104868
58139,2.1102056764685537
58140,2.79938445245402
58141,1.9196962207533492
58142,2.3651800631641704
58143,1.3280597436442565
58144,1.1582549593416602
58145,1.6017597429075425
58146,0.917901458939949
58147,1.112305890978717
58148,1.4400438694514774
58149,1.926014687259117
58150,0.5982193489899227
58151,2.0318320270714034
58152,1.853823078574564
58153,1.6639706697705445
58154,2.5942101597927256
58155,1.8264607172754357
58156,1.873295376935289
58157,4.333182665131594
58158,1.6708452121067505
58159,1.81016664013978
58160,1.3405863215707767
58161,1.7647762934244997
58162,3.7004327447893006
58163,5.127204040229439
58164,1.8051979671154101
58165,1.2865304431015665
58166,1.132460924451304
58167,2.284777018887852
58168,1.256056933665634
58169,1.7344237947402923
58170,2.3225472120917385
58171,3.1087468195097783
58172,1.9739873013195646
58173,2.830927341861271
58174,1.0498838596426026
58175,1.9528760364331799
58176,1.9075590275546765
58177,2.3657370890395955
58178,1.2435312307869262
58179,1.0805783099831854
58180,2.311168796803989
58181,1.3307828610717407
58182,2.9655300480018507
58183,3.6445107925360873
58184,1.2024629664159399
58185,2.092812710284712
58186,0.8727948502693327
58187,1.7289216975380721
58188,1.0308967324196348
58189,3.7420128369746783
58190,4.079410081123669
58191,1.844878572675136
58192,2.1699049954009464
58193,2.007902030035856
58194,1.4868600390624327
58195,2.6977758835412082
58196,5.153422869036727
58197,2.4978579300207144
58198,2.615919848504139
58199,0.7853045760425453
58200,1.6674848870962364
58201,1.342084436880308
58202,3.524294182924829
58203,1.9037748430079726
58204,1.372463340831874
58205,1.1627381086402597
58206,2.5239661526333106
58207,2.057351394850754
58208,1.5260558202539476
58209,1.1011177303157376
58210,0.880085428764884
58211,5.0863590810828505
58212,2.8783657378641485
58213,1.0167717094426754
58214,1.4975780928334992
58215,1.7633932013029692
58216,2.223265265607197
58217,1.0103677182899307
58218,2.067467139751678
58219,1.4296646477306219
58220,2.6505057766831905
58221,2.519957605791887
58222,3.0309476228798053
58223,2.439576521381601
58224,0.7271898890239976
58225,3.0129869786848777
58226,2.0517832356843226
58227,1.7717105692857884
58228,1.5005577903484597
58229,1.3804357372899079
58230,2.326305248240665
58231,1.7341305835647405
58232,2.9248192101143977
58233,1.023363192424309
58234,1.8543221306505082
58235,3.4018136055332326
58236,3.121155801182229
58237,2.8650955145803216
58238,4.7631097497812505
58239,0.64190732795552
58240,1.192914591324031
58241,1.278995083551541
58242,1.0723390112776887
58243,2.7207313682029306
58244,0.9340726913901463
58245,2.197729697689064
58246,2.0431385500706982
58247,3.387617639112898
58248,2.8781177960546325
58249,1.9069266746719962
58250,1.5709465259098017
58251,2.881753468139056
58252,1.8482403354616124
58253,0.8296437260597497
58254,2.3158140694038543
58255,2.002863643260002
58256,2.8064624335746946
58257,1.8304298685149933
58258,1.761326200252488
58259,2.1907717530608877
58260,3.4722996047845407
58261,3.633023837036766
58262,2.6135766994872673
58263,1.7979100159294839
58264,4.268756008472616
58265,2.2934434338234286
58266,1.9889141651031494
58267,3.476632270771345
58268,1.6703870989365168
58269,1.5359718765541965
58270,2.0301315935304087
58271,2.003970678774224
58272,3.178845864092695
58273,2.4745446351579985
58274,2.241709320865327
58275,1.8058702447340367
58276,1.6507356913698417
58277,1.295375661635885
58278,1.3170781373668372
58279,2.367442780854456
58280,1.1407023095973752
58281,0.9127266856476959
58282,4.309416056226314
58283,1.7014426603600712
58284,1.3160639303004065
58285,1.3857749725060606
58286,0.7989595553191073
58287,0.8822310574656763
58288,2.862297803985176
58289,1.324323484717762
58290,2.790840145616366
58291,1.3987014523415406
58292,1.4755814442575166
58293,1.1267227015514512
58294,4.281804075267603
58295,1.1703535521434223
58296,4.373896273012539
58297,2.0240689861502625
58298,2.0109305565491398
58299,0.869894823436313
58300,0.8226604495888246
58301,4.179197458757125
58302,2.618842243936208
58303,5.042026922971602
58304,1.502182326938532
58305,1.538277986497212
58306,2.515812091171396
58307,0.8527085781136267
58308,0.7529752234285614
58309,2.5280299963939634
58310,1.5413945502559983
58311,1.9564622494383586
58312,2.7399690878344045
58313,2.103541999820376
58314,2.3985999110391396
58315,1.9761550822060232
58316,0.6606443776543237
58317,2.1988390707215624
58318,2.6382224548262263
58319,1.8526611609246921
58320,2.8243087007060623
58321,1.883584372914764
58322,2.4983710455753867
58323,1.838502753928303
58324,1.774332732570614
58325,2.3200054178346003
58326,2.0779654269405587
58327,2.6755683470740115
58328,1.4932643577854567
58329,2.8379404070963408
58330,1.7018333827970522
58331,1.2829968369414224
58332,4.846721998802797
58333,1.6425713552127945
58334,1.710055077914225
58335,0.788576577637748
58336,2.533596063636948
58337,1.6612864917294587
58338,1.4524701302005971
58339,1.3928182831029714
58340,1.9882996227490124
58341,1.0060071890414761
58342,2.021019957498873
58343,2.4616297281423
58344,1.3325404351973003
58345,1.8876627071193848
58346,1.635026579345015
58347,1.4546099179847485
58348,1.694120578284545
58349,2.2326329757451955
58350,1.0309958531751768
58351,1.5904865502662906
58352,2.0334481920867726
58353,2.2789773919146428
58354,1.5184469753056657
58355,2.9861228835019524
58356,1.0280390558279915
58357,2.5492448994687673
58358,4.491326749063929
58359,3.230624742725754
58360,2.050845799516472
58361,2.494684976732217
58362,2.959331924731764
58363,2.0116756461919736
58364,4.60757795010054
58365,2.916927799321873
58366,1.5324757542238365
58367,1.086622719325262
58368,1.382060157112254
58369,1.853735663979706
58370,3.066777913173663
58371,1.9628175916233057
58372,0.9347212557386344
58373,2.2692514046696943
58374,0.6046771508364899
58375,1.4780476376335376
58376,1.7590197455007908
58377,0.8613150058935686
58378,4.49420706057967
58379,1.8314057335384422
58380,1.3954136744124341
58381,2.2615676829335305
58382,1.2431655375823207
58383,1.1260391732129593
58384,1.485486550873061
58385,4.623182558523642
58386,1.2550321744223505
58387,1.168929071083739
58388,1.7605316024211028
58389,2.29122267484337
58390,1.1486582718319862
58391,0.8526232015255978
58392,1.2509552681808171
58393,2.1766907491554037
58394,1.0571742398466974
58395,2.1811275224975484
58396,2.5526785123309366
58397,2.1972707654826684
58398,2.1372956095208755
58399,3.9952085150919623
58400,2.163470614292246
58401,2.6324158214080358
58402,2.2520349920565605
58403,2.4277537538995952
58404,1.9638259052143106
58405,1.9200488127844302
58406,3.879229801727025
58407,3.361416393001555
58408,1.832136022290986
58409,1.193790667553972
58410,1.9053870109195938
58411,0.9497577691447908
58412,2.4328105007791057
58413,1.2116648630905718
58414,2.9223702481705014
58415,2.0061779988257182
58416,1.944024679368443
58417,0.6252352487537465
58418,4.891115398409191
58419,3.8445979508075334
58420,1.6127191385515283
58421,1.0050455788749753
58422,1.5383408434506447
58423,2.2463066806279204
58424,2.1990177167664684
58425,3.281614026486872
58426,1.522871944152454
58427,3.492848095713538
58428,1.1056520645057604
58429,2.4274853284367692
58430,2.3120834183312335
58431,2.54480161174485
58432,1.37639083698942
58433,2.054214659205453
58434,2.492527978532555
58435,2.952732104694357
58436,1.8344102853380377
58437,0.9267269864632436
58438,2.1291996889287517
58439,2.974615940040494
58440,2.2356204297594995
58441,1.386904698862503
58442,1.042658918143969
58443,1.4415412157726235
58444,0.5732990854606024
58445,0.8874119436772645
58446,2.052492349210912
58447,2.3387890492039394
58448,1.0616797346432922
58449,3.181967122833052
58450,1.4373241273695405
58451,0.9139635850169693
58452,2.472814988167087
58453,0.8298901828304747
58454,1.5491615187824497
58455,3.474639109605255
58456,2.516890242625891
58457,3.1311675983258525
58458,1.8835154279801494
58459,1.471506075857368
58460,1.6078683474830555
58461,1.513066133387704
58462,1.1532273863319733
58463,3.019880833241903
58464,1.32974420243102
58465,2.3190618950326467
58466,1.5566998424310703
58467,1.4465733433030312
58468,1.8537079658248465
58469,0.5950829868069716
58470,0.9116616716491329
58471,1.4968058136586737
58472,1.0251682454028646
58473,1.3087674707524415
58474,1.1572852713524413
58475,1.4356451561519792
58476,1.734715753003578
58477,2.478972094297105
58478,2.181860212412153
58479,0.5962798204829273
58480,2.3331431852112097
58481,1.0856044923775303
58482,1.5811353161464459
58483,1.3669294617501238
58484,4.306849584875077
58485,1.9817020111025214
58486,1.2479987182257493
58487,0.974541406197454
58488,1.3732356038368325
58489,3.529308315151782
58490,2.010065463844927
58491,0.6232927090251579
58492,1.3133724413831245
58493,5.155789921153603
58494,1.7484753153840722
58495,2.711626912776314
58496,4.454519138490371
58497,1.0158590060158221
58498,1.0271546834132104
58499,0.7921129262253349
58500,5.055882521284325
58501,2.279757274091534
58502,1.117632986931865
58503,1.7799297044277438
58504,1.8508150724388592
58505,3.6540568348910725
58506,1.7977499767892144
58507,1.701688843905672
58508,2.4915905033367656
58509,4.07884134171828
58510,0.988180017761018
58511,1.5834772647295694
58512,2.554367915129628
58513,3.628342503748962
58514,1.0967088793427056
58515,2.7793787499279015
58516,2.2559183327487906
58517,1.3325062544176023
58518,2.6803891871879357
58519,1.418107038439946
58520,0.8457687815093131
58521,1.5036333058346927
58522,1.0362680713232115
58523,1.325252433064244
58524,0.9353704079244098
58525,1.8998258213566572
58526,4.637691219203795
58527,0.732301935351314
58528,1.9350076897471862
58529,2.477174365851896
58530,0.918320233334561
58531,1.3003504644978219
58532,1.5203475677264295
58533,2.8814032535762544
58534,1.068986253941107
58535,1.4339236141585978
58536,1.5950909923403527
58537,2.0192296349363112
58538,1.1801798791750515
58539,2.559116582707123
58540,0.6556334474554251
58541,1.4893218999614954
58542,1.0754827546912855
58543,1.600663956892896
58544,2.008212726337027
58545,4.913232276873089
58546,1.9586785035910583
58547,4.93422271624995
58548,3.936471269774839
58549,0.8332550120564403
58550,1.0819587448322687
58551,0.6898430848360361
58552,2.5738450902633963
58553,1.30766666665794
58554,2.3763837274291313
58555,1.4921883580598636
58556,2.00487616889853
58557,3.052288799711571
58558,1.3458766152095962
58559,1.9415412090166122
58560,2.785358231296331
58561,4.01607145675535
58562,0.895119140478155
58563,3.4997331150509994
58564,2.809204568797127
58565,2.9005452546441908
58566,1.6015361261844654
58567,1.3941849634955807
58568,0.6875895120818971
58569,1.178747773659607
58570,1.1005032360771156
58571,1.693079672480718
58572,0.6140555795975973
58573,1.42638961265897
58574,1.2040795026670228
58575,1.0138362337600273
58576,1.7194919344596045
58577,0.8125336693790113
58578,3.046430550666843
58579,0.6520088502992987
58580,0.7597254597169243
58581,1.432195385923971
58582,1.2671781501175379
58583,0.5569577515096564
58584,1.1490528353022136
58585,0.7055450651231551
58586,3.2588717264219986
58587,1.3338182671988013
58588,0.890718946225048
58589,1.2547750020662591
58590,1.1230122183796014
58591,1.1316981215606126
58592,3.1811070109650306
58593,1.790926757442227
58594,4.2468180064497245
58595,1.6547320007592081
58596,2.0144369279532155
58597,1.9982883948238392
58598,0.8487711349583453
58599,3.156944804900023
58600,2.91263345495103
58601,3.418601736166292
58602,2.4711988577676456
58603,1.6415034568117384
58604,2.3299708591538026
58605,0.7303161645028139
58606,1.5421329605205243
58607,3.3551400413285206
58608,3.7736455775646127
58609,1.1370149574994861
58610,3.095394218236256
58611,1.9804723242570883
58612,2.0042126162532212
58613,2.7198224006437575
58614,3.08073291898392
58615,2.289379530732544
58616,2.6334913640885964
58617,1.3882843387338666
58618,2.6532729750853443
58619,1.1292671650303854
58620,2.60560964797284
58621,1.6576791104538728
58622,4.021046972430978
58623,2.6755297704876795
58624,0.8747893277674876
58625,2.5659354047046703
58626,0.8201466715922938
58627,2.07924457597156
58628,1.0623446306587927
58629,1.2699634065184953
58630,1.2047374120058503
58631,2.3342464559593337
58632,1.5551839576549262
58633,1.8278638637843645
58634,1.5154800706172697
58635,2.23252407698711
58636,1.7983218397991423
58637,1.9462750611388704
58638,1.0117301138314996
58639,2.9778752533231603
58640,3.3435757695530746
58641,1.417675823404907
58642,3.2864437424395083
58643,3.12100036724581
58644,2.659892457705487
58645,1.3886187836218022
58646,0.7782328193109619
58647,2.0571760484840604
58648,1.137074911556386
58649,1.0040435005968926
58650,4.714145236437466
58651,3.8260733683933714
58652,3.62429548048008
58653,4.745257266278218
58654,2.844553142968759
58655,1.4116489504049181
58656,3.437147952919004
58657,4.546671745909343
58658,2.0665910173195052
58659,2.8520373330874813
58660,1.6609695362880461
58661,0.8276763694600767
58662,3.077298532683893
58663,1.1318245694226206
58664,1.4413756898774148
58665,1.5436548482084305
58666,3.0664381939012424
58667,2.5676456420224985
58668,1.4459536136474387
58669,2.917913846765879
58670,1.682811282272143
58671,1.8606918053380386
58672,1.506576542340627
58673,1.8705009341072991
58674,2.1681437259328518
58675,2.190502535245497
58676,2.9211913377713032
58677,4.008806817339059
58678,0.5778055630430028
58679,1.234312681622606
58680,2.3655523853867786
58681,1.980228604074279
58682,1.5467028193137153
58683,1.8975145357115033
58684,3.3219340516397815
58685,3.686294716058785
58686,1.960712296450481
58687,2.3739737611855958
58688,1.1184964727811824
58689,1.5890536339753616
58690,1.6178339974501696
58691,3.2838238879518458
58692,2.765155451955872
58693,0.5880433597535688
58694,3.555765228816257
58695,3.098917732702667
58696,1.3064728373418837
58697,1.9143385484029047
58698,2.1221044043539465
58699,1.537699326694623
58700,3.1207123696067463
58701,3.483187266241515
58702,1.237309748203432
58703,0.8192158952980716
58704,1.9781150807513477
58705,1.2518369984403521
58706,3.221420663110328
58707,1.9799657713472876
58708,2.1531389864547488
58709,2.0736294828507496
58710,3.516971079914697
