id,MedHouseVal
57063,4.356341252503777
57064,2.6363849247025217
57065,1.9644275928119004
57066,1.4587916420698535
57067,1.7498752793115464
57068,2.1421736820172574
57069,1.9455981479871007
57070,2.6501464364540848
57071,4.816735372711565
57072,1.5748101704607063
57073,2.153873872794714
57074,0.7234918615703665
57075,3.2515189596258636
57076,1.4993109418673263
57077,2.637069262932158
57078,1.5970906595167105
57079,1.1411178109801214
57080,3.3251296723566908
57081,0.9559837773577653
57082,3.0038325074817456
57083,1.401834390955629
57084,1.1813430172193784
57085,2.193692405611302
57086,1.298120373445004
57087,0.8020498127782132
57088,2.702738705300866
57089,1.5320287954730591
57090,0.9785256417063375
57091,1.7967101850325597
57092,1.416599968333154
57093,1.895605031340795
57094,4.797246043259148
57095,0.9139654468682169
57096,2.1848953545621894
57097,2.268840845389362
57098,1.7732416013237355
57099,3.797751668944848
57100,1.2392652288253532
57101,4.313822806870534
57102,2.990413656792923
57103,2.971361626594049
57104,1.0110608700911392
57105,2.0259951793834556
57106,0.7542715220868581
57107,1.9661045145575347
57108,1.8470710597428308
57109,1.4007134539838328
57110,0.5928648682119674
57111,0.7198738158867463
57112,3.7025208112777057
57113,3.085706350616861
57114,4.140638071257389
57115,3.9797792877498344
57116,2.9703315389413585
57117,2.511141926121264
57118,3.853640431216115
57119,2.2572912693156075
57120,1.6720666930782566
57121,4.471516839809022
57122,2.2986256313120443
57123,2.2788710872602875
57124,1.046656859818083
57125,1.3836208595492274
57126,2.811542267419522
57127,0.9042692179678102
57128,1.1604404516528162
57129,2.307311929574691
57130,3.5162756890472906
57131,4.183910402858624
57132,1.0714534600596801
57133,2.517930952643174
57134,1.3914337933186096
57135,1.3870012825960336
57136,1.7806596896016007
57137,0.7873766061707929
57138,0.8515545587574671
57139,0.9475320725053674
57140,1.216840682538907
57141,4.2278288101526025
57142,2.5484036723102825
57143,0.7348215391821946
57144,3.1905618236032867
57145,3.5224372220653573
57146,3.8469087348695674
57147,3.1640760087413797
57148,2.6143839169025163
57149,0.9667620329355009
57150,2.4099098860930157
57151,3.15278464547895
57152,1.2105801684764028
57153,3.749163377651174
57154,3.31531170133528
57155,3.5349694502694198
57156,0.9393589066781383
57157,2.6732139534150927
57158,0.8766134338109774
57159,3.0454325597371747
57160,1.652856997354224
57161,1.5206450892098053
57162,4.690379555924859
57163,1.259421652737917
57164,1.7345298916714398
57165,1.62581487089274
57166,1.8653248293901175
57167,3.257769835295427
57168,1.3488936247213004
57169,0.7269939042351037
57170,1.6859794329534694
57171,3.119146130894989
57172,4.788862322960777
57173,1.9171924522051362
57174,0.49697202248934874
57175,2.8390597551479857
57176,0.6329789625176288
57177,2.0356569269769844
57178,2.2810338643170276
57179,2.3803809978942168
57180,1.2554459641621765
57181,2.418184844689735
57182,2.32488172270421
57183,3.720460264721356
57184,2.5841337702397658
57185,1.1570855098109685
57186,2.2069480480416956
57187,0.9534080754418766
57188,1.5046802235559937
57189,2.6973798100233424
57190,4.187806044647703
57191,1.4295255095711674
57192,2.249632361938911
57193,2.2221214054791925
57194,2.6537312496515564
57195,1.7050874594810463
57196,1.6855204564594153
57197,2.109650982565668
57198,1.7852345830856156
57199,2.8958465070305692
57200,1.7045607860641436
57201,1.536788951028574
57202,2.475654664664516
57203,0.7392130199121707
57204,2.3279938432758653
57205,1.509522360012523
57206,3.553225631922558
57207,4.324013693493808
57208,2.123837425246366
57209,2.456436555658115
57210,1.509364209226137
57211,0.9526737379474362
57212,2.632772650384866
57213,1.086011939113393
57214,3.386722573043206
57215,0.8886056630647406
57216,0.6704350427293764
57217,2.3200043002818473
57218,2.1925891279305647
57219,3.471682358084981
57220,3.7500666005301055
57221,2.84221443537539
57222,1.8941704624747762
57223,3.2228070799961706
57224,2.9209905011324504
57225,2.980814026674497
57226,0.606939099009973
57227,1.2560950066922345
57228,3.4645842638360866
57229,2.57687894513482
57230,1.8217079330143977
57231,1.7229148489811135
57232,1.5124864153201658
57233,1.8454688335770257
57234,3.7244853434415477
57235,2.949273951622461
57236,2.379429758538693
57237,2.526937198051996
57238,3.5354231974136114
57239,3.1734975222486748
57240,0.9094612140045937
57241,3.0370428173578987
57242,2.3415337071347837
57243,3.2035149950605395
57244,2.0498890947146298
57245,0.6889767614587029
57246,3.956265666174969
57247,0.9566058295540092
57248,1.8118398807007374
57249,0.8068979891787234
57250,0.9161260253017556
57251,3.0318374521448006
57252,0.8651039923925072
57253,4.142155815812446
57254,1.864385109231184
57255,1.2657786700009805
57256,2.7032298791766576
57257,1.2746695011782916
57258,4.378401233901713
57259,2.2923438314639597
57260,1.6579886430716377
57261,2.340119147906475
57262,3.2699800279003717
57263,1.3952853488237817
57264,1.2280405242008228
57265,3.665373904309985
57266,0.6411039698126999
57267,2.163525180243994
57268,0.6966059786810253
57269,2.103709941282408
57270,1.4296101845451763
57271,0.5420024476195053
57272,1.6604744020763604
57273,1.8815056331617122
57274,4.107083719710298
57275,1.3143526628426518
57276,4.025989062271487
57277,2.540289843390378
57278,2.684922389096948
57279,3.556756226821096
57280,3.6150024124351496
57281,2.6779535984077834
57282,0.6959289655387438
57283,3.2595952553142533
57284,0.8289373685084632
57285,2.3507599859407446
57286,3.483573928007272
57287,2.7608038409379154
57288,0.9738294182627799
57289,1.9758067368200745
57290,1.346218035949478
57291,3.108198233604491
57292,1.3488273265821238
57293,3.0847214277042028
57294,1.9897540218595289
57295,0.6373062043210993
57296,3.112103606574827
57297,1.8957540783315625
57298,2.172453352447775
57299,2.8447889752487185
57300,1.1307008085658725
57301,2.575948553025483
57302,1.696156344336223
57303,0.9041733171924513
57304,2.625263665934225
57305,1.5745999068560466
57306,1.9907738565399065
57307,1.8735686834995682
57308,2.3815313298068057
57309,1.8893370945373409
57310,2.106097268302855
57311,1.6955172552966324
57312,4.341260844865434
57313,1.7088709476812398
57314,0.9703340187567531
57315,2.1356533423020787
57316,2.8441913081318053
57317,1.9410290214313908
57318,1.6463330574633894
57319,4.911892991106432
57320,1.336617321175374
57321,1.6249687972013274
57322,1.511312328020705
57323,1.1319285171252418
57324,2.808373423740412
57325,0.9478633143253328
57326,1.565419162556014
57327,3.4996772366136275
57328,1.912842073434565
57329,1.0518546561163231
57330,1.3475303316509646
57331,2.2927258429266866
57332,2.450885382503066
57333,2.6712955550883164
57334,1.2167760643319898
57335,3.049321465874869
57336,2.3522800105060844
57337,2.571363806655115
57338,1.0482217750789988
57339,3.203715104793963
57340,0.7244385886018675
57341,0.9175871360744374
57342,0.9584553082229774
57343,1.1020345632285842
57344,1.5558238920365246
57345,0.7810246714182127
57346,1.1649699232549935
57347,2.0128991334899196
57348,3.1544287706118483
57349,1.9415431127355123
57350,1.670729150754487
57351,2.6703774128690014
57352,2.6293482216371147
57353,2.7809389933418585
57354,1.9338107438200312
57355,2.2210922920095135
57356,1.2831646360492903
57357,1.2690363543219683
57358,3.7243156151092065
57359,1.1417745357940405
57360,1.9401325669194933
57361,1.6198328234189057
57362,1.616948912580733
57363,4.29855968363226
57364,0.6485863892534904
57365,2.104772259298376
57366,0.7423072840666004
57367,1.8100940107241388
57368,3.6587158112805547
57369,2.575384444471182
57370,1.6670540797722242
57371,1.6101399153701366
57372,1.6033369288032753
57373,3.1290940086370713
57374,1.04107691164761
57375,0.9709030454591187
57376,3.1222871713270286
57377,0.7644054661522295
57378,1.187708738803624
57379,1.282724956828449
57380,1.9595605693385552
57381,2.9227395154386344
57382,1.316980456154419
57383,0.8161948424137616
57384,1.300367024736175
57385,2.8588579753079255
57386,1.752948675968869
57387,3.0697149393856096
57388,2.108399731574034
57389,2.141462544638613
57390,0.6602636699590467
57391,0.8939057968336208
57392,2.2852210840155487
57393,1.4353537234493463
57394,1.6879592686080993
57395,3.039954621645837
57396,5.038724569416438
57397,2.299837967702932
57398,1.3977591847051891
57399,3.259579293913093
57400,2.741873172995408
57401,4.21521189458651
57402,2.3322607979707364
57403,2.0404235732501257
57404,0.6831994395102464
57405,1.0753468854639074
57406,2.057743069032175
57407,3.9484354404592095
57408,3.8531929383821875
57409,0.9687594739018947
57410,2.1696262090350524
57411,1.3901589449425351
57412,2.7186526674611216
57413,2.4383180707066168
57414,2.674952616905125
57415,1.581063398354262
57416,3.8187534398219753
57417,2.904437451855697
57418,0.9342226010013233
57419,2.442253136454821
57420,2.2824604334304595
57421,0.9077661588842515
57422,3.0859472480497296
57423,3.9191145117466393
57424,1.8029044561740222
57425,1.6558621889885614
57426,4.2344353091220395
57427,2.2980376636105326
57428,1.8552785657768485
57429,3.1220110572410205
57430,2.0047486293582617
57431,1.7489342696625214
57432,4.158727998936536
57433,3.011374163981865
57434,0.9138158885873876
57435,1.8620609505693846
57436,3.194538235275016
57437,1.869436742499311
57438,1.32561900833335
57439,2.9261672352993893
57440,1.6938435251675266
57441,2.3104711269365907
57442,2.974865972144449
57443,2.5635455110051937
57444,2.4825384407806994
57445,1.1748571115877398
57446,4.268588050488706
57447,3.7267896134326293
57448,0.7532557864404843
57449,0.7014695032212132
57450,0.8201235672815844
57451,2.588994075468658
57452,1.648929844479095
57453,2.5722252424606413
57454,1.7794654590087724
57455,1.8794763472771439
57456,1.4276784533917068
57457,1.4607495686422425
57458,2.6807846753344498
57459,1.2776863661158313
57460,1.968114932199469
57461,2.143951660282934
57462,2.130820893713287
57463,1.5424828357723004
57464,1.3937925508880458
57465,1.7509946454569607
57466,2.003667687586796
57467,0.6362766500277386
57468,1.4038567428561213
57469,1.3725074044028944
57470,4.931690879118439
57471,3.09363128700449
57472,2.8151255337941214
57473,1.6076307139096842
57474,0.7567386650126584
57475,0.8214092341965908
57476,2.1002344392144403
57477,0.6628677985099127
57478,2.1482085477146433
57479,1.6631860407576677
57480,1.161221013220708
57481,1.636844253181693
57482,0.703575349807534
57483,3.0756869704282117
57484,2.5290872051084152
57485,2.038183151127742
57486,1.8314322978972062
57487,4.693749055285943
57488,4.2302898312515635
57489,4.118749228600885
57490,1.2597051096156744
57491,0.8483841863832244
57492,1.5534221974220477
57493,2.979066441819131
57494,1.0674188134396134
57495,0.71055843327878
57496,1.8813333056211285
57497,4.156793268308829
57498,2.9767529982252534
57499,1.6306022654165477
57500,2.4817570007626015
57501,2.538839896095684
57502,1.9842186570611755
57503,1.8370719723159745
57504,3.6586222841624627
57505,2.4832309771735344
57506,1.152178599953921
57507,1.7096738697057714
57508,3.5366413659624727
57509,2.1858206756306098
57510,3.09130911863964
57511,2.066482381545401
57512,1.235048259585015
57513,2.628431054549202
57514,1.1551212569657294
57515,2.757409682271599
57516,1.9918706565294897
57517,4.172182049725263
57518,1.9643242040443116
57519,0.7144844055252908
57520,2.3998217488753313
57521,1.1562487255714597
57522,1.3536449921487006
57523,1.932646413354472
57524,3.953845311025289
57525,1.2862756474144927
57526,2.5112121409686807
57527,2.144728034530219
57528,2.572038510237302
57529,3.3724062219816155
57530,2.961491437951755
57531,1.177279653260465
57532,2.1794562246175375
57533,2.4156622292665273
57534,2.651221292051239
57535,1.0291583319627722
57536,3.36110624009185
57537,5.138777209617571
57538,1.4224748368142135
57539,1.2684558395786287
57540,1.5467375035694435
57541,2.046478911301233
57542,0.9839323089217853
57543,0.8540871865489814
57544,1.0159415807152785
57545,2.1755898799706324
57546,0.8231034382961692
57547,1.132547823039411
57548,0.8093626229780785
57549,1.5405197171435838
57550,4.713468789212488
57551,2.5137307313161124
57552,2.7848454723466416
57553,2.1153402728942017
57554,1.980740299574736
57555,1.468240369291761
57556,3.1533691309039718
57557,2.525860310150596
57558,0.911240348208399
57559,2.153129834467813
57560,1.5142661149144254
57561,2.367720046502666
57562,3.4894787106746983
57563,1.30759987494186
57564,1.1505815593350763
57565,1.3677923278627946
57566,2.41933813514303
57567,2.7854225340095446
57568,0.9947783970671488
57569,1.2432829520644357
57570,2.0850769437616483
57571,4.795477630092459
57572,1.4602818170366223
57573,2.8681055039809418
57574,2.493418906852159
57575,3.548917182481619
57576,1.3023494665125397
57577,2.8638021104051914
57578,2.5302549202718962
57579,1.1726663034694984
57580,2.0491209107634614
57581,1.3350175956450574
57582,4.1558401874474145
57583,2.80740014485755
57584,2.0844736677064892
57585,3.38718270327186
57586,1.623974097701386
57587,4.5819285880315945
57588,2.0175263964213666
57589,1.295316089919436
57590,1.8230480982626276
57591,4.500950986095097
57592,2.347723735446639
57593,1.5227728437525427
57594,1.0827973749202422
57595,1.3539233070774834
57596,1.6054249576613695
57597,3.9299215515073387
57598,3.7117182769617885
57599,2.456441791267828
57600,0.8307887086305742
57601,1.8515264536245777
57602,1.347876850575915
57603,1.9259609058648415
57604,3.2982049677926675
57605,0.9702650626510891
57606,2.1828618330053082
57607,1.6491974402941765
57608,0.8185767111842764
57609,2.384326918583294
57610,1.6738240602151808
57611,2.038409725849836
57612,4.108889599817041
57613,2.025930814657387
57614,1.8540206599242002
57615,2.142058701338932
57616,0.7580125563173585
57617,2.0657523728832095
57618,2.266234746799955
57619,1.6232215865259132
57620,2.130358835321492
57621,3.2825735862202357
57622,0.9206650677009025
57623,2.417476260885822
57624,2.4189761801618626
57625,1.2972562678472148
57626,0.8298488669026316
57627,2.2164677672479756
57628,0.7204599619173468
57629,1.213625394238937
57630,0.8052682081648757
57631,3.5269958312397933
57632,1.2304292164373156
57633,1.65949116141216
57634,2.6601101028060947
57635,2.940641140695768
57636,3.7582954754155744
57637,2.070491257769095
57638,1.4367424946875658
57639,3.0197922430403707
57640,2.287459887855405
57641,2.802572772228049
57642,4.066293036502403
57643,1.3222785231435057
57644,1.2554902061946795
57645,1.437606720586036
57646,0.9500429791917618
57647,2.9879153782993724
57648,3.477337593312485
57649,4.241173470993977
57650,1.6467211841518807
57651,2.1610377338433917
57652,2.521580434207554
57653,1.5460848011425998
57654,1.5751773438263688
57655,4.391672103563656
57656,0.9040092650072296
57657,1.8659621747975361
57658,1.0043360656504947
57659,4.350077998387592
57660,0.7038822622650915
57661,0.9017065743535889
57662,2.6627413387380843
57663,1.414583971278414
57664,1.6934054960430356
57665,0.9673695808702656
57666,1.0217066133970714
57667,1.7047238009853445
57668,1.3015739323500517
57669,1.9203117853428076
57670,1.8258776047732996
57671,2.1705767718741367
57672,0.7253881462304134
57673,4.133675937866004
57674,1.6798688161702224
57675,1.6872258451630195
57676,3.6171974665536437
57677,1.4626540588628805
57678,2.3500041156265112
57679,2.561648200341202
57680,2.4432141715135183
57681,3.6199582196105573
57682,2.4339978697827953
57683,2.8869574652713403
57684,0.5749614127017159
57685,2.5502418063851953
57686,0.7176037463963948
57687,2.044441825851936
57688,2.4321168544624845
57689,0.8956706603708833
57690,3.866898071158148
