id,MedHouseVal
58285,1.401502932088491
58286,0.7846057008986571
58287,0.8517367652651036
58288,2.718393349964962
58289,1.2813992398340721
58290,2.8840842717227653
58291,1.403938476760144
58292,1.3798521521824572
58293,1.1000986687331218
58294,4.160804536805527
58295,1.1526184111811557
58296,4.140586709745851
58297,1.9078020803700348
58298,1.9973505161521115
58299,0.8527647323763518
58300,0.7499251179634212
58301,4.087031073507666
58302,2.6315107812723637
58303,4.968191826285256
58304,1.4654922594047473
58305,1.5177711260698914
58306,2.4128882666952265
58307,0.8631052704959142
58308,0.785101760726262
58309,2.4695414497045904
58310,1.4824216666926253
58311,1.790222122610512
58312,2.641387703445787
58313,1.9169407029165857
58314,2.2778654223890626
58315,1.9600926781281025
58316,0.6716804654031937
58317,2.0630052927744718
58318,2.4912579013164704
58319,1.7432521787437931
58320,2.7776216438928065
58321,1.8522907584084578
58322,2.4780737289959194
58323,1.8773964581787759
58324,1.7330883381626283
58325,2.141321924377677
58326,2.067634297736417
58327,2.7421409242952337
58328,1.4743448978849014
58329,2.6712507389326583
58330,1.6640074991397504
58331,1.1238965778892793
58332,4.761788868934689
58333,1.6228470991729527
58334,1.694237595549732
58335,0.7639685859569646
58336,2.5244094203549543
58337,1.6830579017115717
58338,1.4730628246177384
58339,1.2501489481889543
58340,1.8936092679429624
58341,0.9871655058471862
58342,1.947168615326925
58343,2.266286568355844
58344,1.2740318950448308
58345,1.7470504438887056
58346,1.7833963383763005
58347,1.46660639583788
58348,1.5551387168883999
58349,2.138144607596275
58350,1.019035745719534
58351,1.5485347261141906
58352,1.9986597629196197
58353,2.1719344880918383
58354,1.3880011719554184
58355,2.926915901104647
58356,0.9815221103708431
58357,2.430764026300073
58358,4.39263788865572
58359,3.0649716349282583
58360,1.918958413722604
58361,2.410019963184509
58362,2.8617195857742472
58363,1.8828138986014273
58364,4.591473258845186
58365,2.921890268139463
58366,1.5320907483751138
58367,1.0944818417447402
58368,1.381313465475012
58369,1.8516327724462145
58370,2.666684857859271
58371,1.89942228799001
58372,0.8601763380348639
58373,2.2153613491746826
58374,0.5896292445890812
58375,1.490708611260856
58376,1.710178181882132
58377,0.8428860893214205
58378,4.585464844187729
58379,1.738546655946715
58380,1.3419751506981252
58381,2.1046221166596455
58382,1.176684591673548
58383,1.0584300401703484
58384,1.5190137287187473
58385,4.633297314616723
58386,1.184124019791213
58387,1.111456142300829
58388,1.70887180423269
58389,2.173265813647338
58390,1.1329256186388144
58391,0.8366707790648524
58392,1.3303665689619701
58393,2.08575511316324
58394,1.0461511633590166
58395,2.2779439583574987
58396,2.4997136377726425
58397,2.1612328119570745
58398,2.0758449146645894
58399,3.688754783333656
58400,2.1347819453196406
58401,2.5397427233017695
58402,2.291175679350659
58403,2.347452912906975
58404,2.002028598245208
58405,1.888178983928491
58406,3.918368111602372
58407,3.283208860540345
58408,1.6988174658513941
58409,1.1527390504934094
58410,1.6624773063398464
58411,0.9814390260249037
58412,2.350432008390573
58413,1.1738739970523138
58414,3.050861569033684
58415,1.9964987090875663
58416,1.898883852347733
58417,0.6131444773848417
58418,4.827769532170164
58419,3.70057655018296
58420,1.61279774779367
58421,1.0076419284922786
58422,1.5448938246067634
58423,2.2284822845777983
58424,2.1028792857573664
58425,3.0147001415865513
58426,1.4540370924167711
58427,3.1695529267274183
58428,1.0216677075345726
58429,2.35031431670362
58430,2.2328781235576534
58431,2.493765160942625
58432,1.3368142444794233
58433,1.940021971048953
58434,2.588040515215819
58435,2.8405830035553725
58436,1.8239084215871184
58437,0.9263977569211029
58438,1.956797296202565
58439,2.67453200759414
58440,2.2391478940541427
58441,1.3315238177762132
58442,0.9841431521866533
58443,1.2915815844762564
58444,0.5538293550419169
58445,0.8130563947415499
58446,2.0894893011006275
58447,2.3137531991858324
58448,1.0139451881863526
58449,3.0992587511040783
58450,1.4842513590709587
58451,0.9106244661945025
58452,2.3993967929105424
58453,0.8907328092107363
58454,1.5084699666647172
58455,3.29832417031474
58456,2.4823527437410395
58457,3.0759110883149674
58458,1.7872576537887994
58459,1.4145147984222148
58460,1.5865090491997051
58461,1.5235960194771694
58462,1.1103616712354525
58463,2.879600926214588
58464,1.3189914954138773
58465,2.289522055678874
58466,1.6957339910191347
58467,1.2549803215261233
58468,1.940854741891057
58469,0.5961684049420398
58470,0.8968089922323099
58471,1.39155892975663
58472,1.0623150351615067
58473,1.2848357555902967
58474,1.1822170016750293
58475,1.3415129144886453
58476,1.6802847028895223
58477,2.4428299812746195
58478,2.1376983228620565
58479,0.5765180022055412
58480,2.475147996380733
58481,1.0383712837098735
58482,1.4722439483251788
58483,1.2826023503768933
58484,4.221429189124768
58485,1.9097024626623125
58486,1.2562853886252614
58487,0.8865314079730447
58488,1.3585195524157447
58489,3.38186064481856
58490,1.935900735628925
58491,0.6415296594381281
58492,1.227028065850393
58493,5.036995263974705
58494,1.7346448106858183
58495,2.626421432461762
58496,4.4002125862198
58497,0.9986268317858153
58498,1.0346012877745097
58499,0.7968134753891583
58500,4.888935104030317
58501,2.3928622060850495
58502,1.0190579025517108
58503,1.6697299598970197
58504,1.5770492614211473
58505,3.492754051489636
58506,1.725767327621239
58507,1.6751831214737591
58508,2.599167548323048
58509,4.074160014977526
58510,0.9447572886878385
58511,1.479015706519855
58512,2.519520616956724
58513,3.5620132294532247
58514,0.8861136103153683
58515,2.735367636543086
58516,2.162040272405939
58517,1.3357291668503835
58518,2.5375549083211077
58519,1.3435061885996509
58520,0.8194373944991709
58521,1.553412538323353
58522,1.0493025270287786
58523,1.2943606468424071
58524,0.9176196989067069
58525,1.8953766907088023
58526,4.384577255804685
58527,0.7600701053230224
58528,1.8425805432212505
58529,2.46148440999091
58530,0.9600774844222437
58531,1.1631417389641152
58532,1.551169383164302
58533,2.7538310417264262
58534,1.0917354076596504
58535,1.4525473838838991
58536,1.7821476342753346
58537,1.8899616538063626
58538,1.1474257623583912
58539,2.5711116622630117
58540,0.7026513965511334
58541,1.5403521273455092
58542,1.0495262251962325
58543,1.5604532852490203
58544,2.0381697119474764
58545,4.837023236563199
58546,1.9166087902101794
58547,4.797107865230465
58548,3.8691435322481693
58549,0.8129568673501579
58550,1.0644362630440134
58551,0.6775256395332032
58552,2.5106365296048536
58553,1.277625709116534
58554,2.210412669611372
58555,1.3886846713699295
58556,1.8101123765121518
58557,2.9865552464378764
58558,1.3449669850689494
58559,1.8035059019293826
58560,2.8335708891622593
58561,3.9253225989783864
58562,0.8730546163558636
58563,3.414405389961049
58564,2.715384565739087
58565,2.8529207222016617
58566,1.6000517934575655
58567,1.3526486187521236
58568,0.7517029276636208
58569,1.070843325310671
58570,1.135527497532307
58571,1.672295035946949
58572,0.6749039354475651
58573,1.3793103807406486
58574,1.0054197341615754
58575,1.0231657873172788
58576,1.7504642424911574
58577,0.7957786577099725
58578,2.74531671122975
58579,0.6291810942731251
58580,0.7330800860656123
58581,1.4073693376640937
58582,1.2188210759553033
58583,0.5575905581645463
58584,1.1994433237628128
58585,0.7180649466219521
58586,3.2538956956094163
58587,1.290817428931516
58588,0.8947543598535525
58589,1.256567518408199
58590,1.1694870949846217
58591,1.1362700706957714
58592,3.220064693246394
58593,1.9020625231294528
58594,4.003274697878335
58595,1.4966750291743771
58596,2.000564606731687
58597,1.9427872470668626
58598,0.8216418600507666
58599,2.9215745061857326
58600,2.826178226121455
58601,3.1370120393712684
58602,2.3678722661104707
58603,1.4984718635827032
58604,2.2574329182158186
58605,0.7324478623359465
58606,1.5472610175262929
58607,3.0102716289784546
58608,3.5838742001832187
58609,1.0722464482998155
58610,2.9971043578550836
58611,1.7552172658538616
58612,2.152565257334545
58613,2.792314620116488
58614,3.065598355016219
58615,2.23398083953593
58616,2.5231309636359556
58617,1.384215353351111
58618,2.6100245143540546
58619,1.1155892141349941
58620,2.6186426965715937
58621,1.6430626289058998
58622,3.7980727682759907
58623,2.6651139872107033
58624,0.8464746099701731
58625,2.570402732719542
58626,0.7962628905475178
58627,1.914660983154974
58628,1.0246898990908262
58629,1.2245717541741432
58630,1.1474960890451826
58631,2.1323219229848034
58632,1.4810899382225984
58633,1.7861098293187516
58634,1.4774847652947574
58635,2.1549872774728698
58636,1.7527766866435015
58637,1.6394484328805543
58638,0.9868208844658678
58639,2.842997284563475
58640,3.31525158224675
58641,1.3946928623416135
58642,3.071010018646139
58643,3.000605060638983
58644,2.6520611587518834
58645,1.345054517627057
58646,0.8530907328827514
58647,2.007418004136259
58648,1.1226591411813982
58649,1.02539982860567
58650,4.661674825399989
58651,3.6605447564678726
58652,3.5223291790598394
58653,4.682291646203685
58654,2.623009556254902
58655,1.3756918431295522
58656,3.428244821906611
58657,4.349781531397957
58658,1.989004820720431
58659,2.656489178128788
58660,1.7727546478227008
58661,0.8350008977199523
58662,3.1725498481199907
58663,1.149417917009286
58664,1.4003376129487353
58665,1.4487480925476732
58666,2.8309942880495997
58667,2.398410793826112
58668,1.410534512832444
58669,2.787605503799966
58670,1.7379147608774486
58671,1.8362437538449676
58672,1.4887188206059696
58673,1.8862340469974626
58674,2.1294305669824984
58675,2.1206792809071517
58676,2.7574763780457707
58677,3.8593703384747213
58678,0.5857521915430532
58679,1.1722445645693054
58680,2.245471720862164
58681,1.9587194708920765
58682,1.511299523484011
58683,1.8930097554535041
58684,3.386231449073576
58685,3.5351711769667604
58686,1.8833104998775518
58687,2.3322727268715995
58688,1.1424643122432296
58689,1.469036025240189
58690,1.6196177655807236
58691,3.234505171636117
58692,2.63698769988281
58693,0.5878007565820679
58694,3.4254679517369313
58695,3.119447591458176
58696,1.2220719223069874
58697,1.950959111687947
58698,2.1185998392741547
58699,1.4666479312150338
58700,3.0902640161601185
58701,3.272415122805357
58702,1.2720180736945546
58703,0.8376348106629827
58704,1.9477083125674348
58705,1.2319681180460047
58706,3.2606212096710943
58707,2.1088574042603576
58708,2.210480298551569
58709,1.9739696814828218
58710,3.4670268515558944
58711,1.4131970876667928
58712,3.947194484362675
58713,3.456266888923518
58714,1.5242969462972242
58715,3.8342106769261597
58716,1.4261233075731696
58717,0.9537720085782493
58718,2.776648701674847
58719,1.4159235120177636
58720,1.5261465314012357
58721,1.6701979156575095
58722,2.2669166106460605
58723,1.9081588787924093
58724,2.7707709883743434
58725,3.75367134694694
58726,2.6909465818436145
58727,2.418165515912633
58728,2.309643458400461
58729,2.707320985779861
58730,0.8938144217718426
58731,2.6119511085860143
58732,2.92300968723606
58733,2.0211753904806753
58734,3.7835327569922272
58735,1.7498445427010747
58736,1.0928586860977294
58737,1.2369697172281562
58738,2.6464912650877364
58739,1.9065776641981376
58740,1.6943043804888602
58741,1.2841469145852653
58742,3.6539059210772216
58743,3.7776587453796977
58744,1.3396230405977407
58745,2.817621603392922
58746,2.840332218189581
58747,1.5510795274305536
58748,1.8964839973712824
58749,2.029054454312553
58750,2.839962334144821
58751,1.7734430846452707
58752,0.7196784360548462
58753,1.0138465030453712
58754,2.3884693281260345
58755,4.405281255273532
58756,2.540922686548513
58757,2.018706657370726
58758,2.2997220480711706
58759,0.584310886643757
58760,3.3784072237041953
58761,2.686193012038827
58762,2.0689566192440076
58763,1.9803030522635603
58764,2.2324120579410573
58765,1.2324182231842833
58766,1.586960889805253
58767,2.8910822238532825
58768,1.9428922415302239
58769,1.5270378943935747
58770,1.811550536724101
58771,3.5502381415688893
58772,2.966684274404939
58773,0.5688733001940273
58774,2.749015489145605
58775,0.950787046414494
58776,1.668637679902723
58777,3.2820496221754167
58778,4.625893884229153
58779,0.866023994522006
58780,1.1098716916296312
58781,1.467186182066501
58782,2.1239347600612626
58783,1.0952550189287042
58784,3.714480206769757
58785,0.9637571935426008
58786,3.603188847735619
58787,1.769549307256859
58788,1.925470522756384
58789,1.4385384119577564
58790,2.4949636322803133
58791,3.1103770533178787
58792,4.203318469399876
58793,0.881072656843646
58794,0.5325166387366033
58795,3.5990203020529314
58796,1.5324411593045604
58797,1.1932827455075696
58798,0.8826755216630311
58799,1.6776091141252452
58800,2.6259475109072437
58801,2.49671035320029
58802,3.0689016562872315
58803,1.6078895334674008
58804,2.251847555433959
58805,0.8273570558368035
58806,2.1255643147235466
58807,3.683874975747506
58808,3.214306911581919
58809,4.050770814546312
58810,0.6688807100813001
58811,1.8035048375072402
58812,2.0035871479258254
58813,2.848731342560649
58814,1.5408777018340398
58815,2.8747090479653443
58816,2.5825388447890933
58817,1.3494360412033295
58818,2.570890958481079
58819,2.882313865181838
58820,2.875847903326408
58821,1.4382036912955978
58822,2.937210018848532
58823,0.953145689159886
58824,2.8275058154395794
58825,3.462636951718303
58826,2.5532015531806147
58827,2.6581270330660205
58828,3.074647264700316
58829,1.258599069997154
58830,3.504020646580065
58831,1.7442284819462213
58832,3.0891847339118153
58833,1.3081296788887808
58834,3.735335455753977
58835,1.2728222424649864
58836,0.777459667394863
58837,1.1077615466934108
58838,1.5046943792507688
58839,2.5285970285196973
58840,1.441238954209696
58841,1.958658115094566
58842,1.394965679172756
58843,2.863559393979906
58844,1.4127341523181685
58845,1.107074815875654
58846,2.1905169043648725
58847,1.820436502426995
58848,3.7341652472947886
58849,4.4382699655306315
58850,2.1072801725262473
58851,1.9607114192977844
58852,0.7537899541466138
58853,0.7827994624839368
58854,4.672111344915844
58855,3.703281349310182
58856,2.0812188271259253
58857,1.5901132128695934
58858,1.5739456125305775
58859,0.6767664890714686
58860,3.476155090493292
58861,1.5407437358473408
58862,1.0026115065540817
58863,1.6884640580546335
58864,1.4646685804420725
58865,2.3759234384356414
58866,1.0949103604889294
58867,0.6434896483900051
58868,1.9641750047233484
58869,0.7303323220169913
58870,2.5423854912307666
58871,1.7705149147739347
58872,0.8434806491063382
58873,3.022073740812912
58874,1.490805971306819
58875,3.43243121629692
58876,1.6565670020694985
58877,1.7141704429433093
58878,0.9458041651675757
58879,1.5546797636845937
58880,2.048022158979126
58881,1.0132721083369116
58882,1.3890262477537716
58883,1.4001297779355366
58884,2.3905574252261297
58885,4.0314481012543455
58886,1.808910151030269
58887,1.1062110585024179
58888,2.1108146037972157
58889,2.7554697401579338
58890,0.6975950277732004
58891,0.8338949785487246
58892,1.2687122192108695
58893,1.3109774696953034
58894,1.5171790239320493
58895,2.9001175583614254
58896,0.6192936651597838
58897,2.0770950587072474
58898,0.7405907720791303
58899,3.2703226702036474
58900,1.8123229891156059
58901,4.7990223964198
58902,2.1995077854736738
58903,0.6256190462067774
58904,4.48922202052553
58905,2.793259591164535
58906,1.4873184012786163
58907,2.731093537547212
58908,2.5362316667622147
58909,2.3088073984638946
58910,0.8549520261844462
58911,0.81232463545491
58912,0.8601421801744884
