id,MedHouseVal
57668,1.383582233747053
57669,2.1006038574468886
57670,1.7171154425953055
57671,1.991496595395016
57672,0.8157725943823865
57673,3.817803983116872
57674,1.5852560307238277
57675,1.6474384865845597
57676,3.024180989732268
57677,1.383377135110058
57678,2.1199724409972682
57679,2.418671223399588
57680,2.185419611884678
57681,3.6041368885206397
57682,2.3689032127017855
57683,2.77441902310714
57684,0.6341803856646713
57685,2.725006585691448
57686,0.7443084834334088
57687,2.0067373265594752
57688,2.6494939752074824
57689,0.8808586914923963
57690,3.7653546121774375
57691,1.6397578639350474
57692,1.4106373604128275
57693,2.657370263403698
57694,0.9669862622652854
57695,1.130183935774521
57696,2.6600024628552026
57697,3.5237862026037114
57698,1.8397366539470663
57699,1.386158684034393
57700,0.9064437495742815
57701,1.8152866737453717
57702,1.7845893760470566
57703,2.3790900982147134
57704,1.778265867421736
57705,1.1743085648308225
57706,3.8323800621589443
57707,3.1051566514341777
57708,1.9008114896515629
57709,4.219550124466521
57710,3.2003476910772206
57711,1.6552577512312212
57712,3.2419541234352733
57713,4.729489548901316
57714,3.1213049634808074
57715,2.841754416397515
57716,2.098399993622164
57717,2.0472694084580025
57718,3.483666366769223
57719,0.6676156438160594
57720,0.726201775663258
57721,1.7175022107584934
57722,1.6883846264006614
57723,1.4864121963658596
57724,2.9356232362672294
57725,1.8593505793405398
57726,2.1150727642537843
57727,2.3146347589110823
57728,1.7042175482537725
57729,4.736977774478229
57730,0.7258298731710914
57731,2.6886543587437166
57732,3.041535447093249
57733,0.7979740279714544
57734,1.5135799978122801
57735,1.5242174363949614
57736,2.06766264780391
57737,1.3506251745315128
57738,1.08791383260896
57739,2.527323655235068
57740,1.8394378246149352
57741,1.3700242773740339
57742,2.883912561934077
57743,1.039828506722452
57744,3.326919775741545
57745,1.693695285827523
57746,1.892929497997054
57747,1.672362575964372
57748,2.008816561588874
57749,3.3202710614548225
57750,1.1251879020927937
57751,1.6321878349118841
57752,1.7046928957447327
57753,1.3446111057441084
57754,1.1686900604674724
57755,3.441718132963712
57756,1.2002840142375415
57757,0.8701756908172003
57758,2.2349452404339933
57759,1.2103229636918398
57760,1.8146904869179334
57761,2.943558408638169
57762,2.044396043083563
57763,3.477952859900815
57764,3.4490238437561587
57765,1.9236716449175162
57766,1.016464679862338
57767,4.563830348213189
57768,0.7343239152571321
57769,0.9084558408497712
57770,4.760223877000508
57771,1.6050825904641741
57772,2.617249017313964
57773,4.316949211413016
57774,1.0784975107815562
57775,0.6691918866135536
57776,2.2386682292616564
57777,2.4735093634182634
57778,1.0621985365328084
57779,1.8954525273430956
57780,3.6743405990030196
57781,2.1160894201993243
57782,4.28131249678151
57783,0.9459498784506044
57784,3.388416021879748
57785,1.8983767969090135
57786,2.448974829667708
57787,1.5210702916281422
57788,0.7581118783184708
57789,1.167289307904676
57790,1.9028471703308103
57791,1.2649688799122303
57792,1.8454394487695265
57793,1.3068294592603125
57794,1.899052270280642
57795,2.8250774476030176
57796,4.264066943694712
57797,2.5966881461047615
57798,0.8648245292346818
57799,4.8651101088360225
57800,1.6977370417578879
57801,2.2814576224129617
57802,2.1696506401693063
57803,1.576114550360998
57804,1.3343063089899736
57805,0.8621450734710422
57806,1.1924390531653173
57807,1.8935039271721152
57808,1.2769351793211439
57809,3.0200852352529513
57810,2.392532437962201
57811,1.214514204572913
57812,2.2138948872858557
57813,1.6039329365212283
57814,0.9234967344463108
57815,1.3700640776838102
57816,3.7826049567433024
57817,1.5293478075685611
57818,0.90109666341731
57819,1.0788360734463713
57820,1.8966704758960855
57821,2.7451170595686474
57822,3.206686461073626
57823,3.551771581573618
57824,1.9743194820352783
57825,2.7823936537682408
57826,2.687789895655741
57827,1.4330922375773436
57828,1.1612686318102345
57829,1.0428431677182899
57830,1.9203795569712088
57831,3.24664901867124
57832,1.8252435450187747
57833,2.453921175518531
57834,1.1874496541278032
57835,1.7920254587421869
57836,2.1885082619747718
57837,2.375070081901074
57838,3.136625615272023
57839,1.3826227585628519
57840,2.49104939129759
57841,1.5447556497646504
57842,1.5699154050313409
57843,3.647460563534478
57844,2.1547596145863834
57845,2.37658360781489
57846,1.4978501291721913
57847,2.250001158107604
57848,0.6356846259574802
57849,2.8381229681174416
57850,3.9150096151076745
57851,2.9359393441560195
57852,1.5826259026127294
57853,1.84277550655132
57854,1.9309625815081919
57855,0.9569584715555612
57856,2.362912488281777
57857,1.4877595050276406
57858,2.0289984868389808
57859,1.9887011010109195
57860,0.7152688791855552
57861,2.8089952987869085
57862,2.758061994341459
57863,0.6438472202842557
57864,0.933575453602457
57865,3.6652498638237745
57866,2.909162884406798
57867,1.4267107456417076
57868,3.1790113126656876
57869,1.4511288819265002
57870,2.532802097571168
57871,0.9907571315726654
57872,3.182339529791099
57873,2.580151839246705
57874,4.023857550569052
57875,1.873860772067458
57876,2.018993272596091
57877,2.117062180847964
57878,0.8876402277843607
57879,4.46174997948504
57880,1.480095261297862
57881,1.606969555154454
57882,1.9522610583845392
57883,4.973413509966652
57884,2.5682466587902817
57885,2.3406819121609415
57886,1.138334742778916
57887,0.6436881467548112
57888,1.4870463286828635
57889,3.4474217157388587
57890,2.8630793677255566
57891,3.9538036745215748
57892,2.5351054212372106
57893,2.1626153953648517
57894,1.3428298408550141
57895,1.227880186871386
57896,1.7970932500895596
57897,0.7462953048682726
57898,1.217641303200684
57899,0.8939630258188366
57900,2.180301190012097
57901,1.824670270043622
57902,0.7848167140733949
57903,1.9148540093535735
57904,1.6309650666033524
57905,2.223535887590648
57906,0.752889251653443
57907,1.6285193531377768
57908,3.274287703979214
57909,1.6795621334867143
57910,3.5831625559714553
57911,0.6626058181828736
57912,1.4598590311052153
57913,4.077594135561503
57914,2.102012812547712
57915,1.773023211846739
57916,2.6174352777939816
57917,0.7750298310856455
57918,3.1739515555112807
57919,0.7953907994162603
57920,3.271924332482149
57921,0.7425767555366631
57922,2.5717946770954008
57923,2.609475752455099
57924,1.1743693313192953
57925,0.8858078056278631
57926,1.1400702611114433
57927,1.1904670105780846
57928,2.700398216799018
57929,1.7028471027069585
57930,2.0882311710842614
57931,3.6790113147812114
57932,1.7496713074451473
57933,4.258016845302121
57934,1.6903178490816084
57935,1.7693592248473327
57936,1.2139913497910981
57937,3.327544599918047
57938,1.4078065606967132
57939,3.706973222341797
57940,1.4621668621892279
57941,0.881270285639825
57942,4.323656945438436
57943,0.7657654365201556
57944,2.3764485724910482
57945,1.5140415217193204
57946,1.813056840058639
57947,3.5137938464537664
57948,1.7364739323138803
57949,2.0939557771936324
57950,2.566591531014482
57951,3.46386267517081
57952,1.464009992658707
57953,1.4573818238578171
57954,1.8513141905116384
57955,0.7119714362871442
57956,2.1947992785759167
57957,1.8950167776579971
57958,1.7993287822524837
57959,3.9614153931209395
57960,1.52180601023191
57961,2.873356497586614
57962,2.5768439441664612
57963,1.8670203973893293
57964,2.658657769199329
57965,2.7074683607963363
57966,1.3293897158791455
57967,1.255232288006605
57968,1.6359539220875867
57969,3.8882357412278714
57970,2.5429870461463713
57971,0.8171297829714369
57972,1.3494129600828377
57973,0.7091085138342956
57974,0.7814573842395277
57975,3.2037852650823537
57976,2.4283477135967044
57977,1.2874741706596968
57978,1.2256410672273075
57979,1.6081833254463516
57980,0.6492392117487317
57981,3.0623240463942207
57982,2.246126743428619
57983,1.8878977846847942
57984,3.1863595222371295
57985,2.183264805222247
57986,4.207265751169322
57987,0.8628456630175061
57988,2.4903751779130943
57989,1.2855241830223023
57990,1.2044262253098028
57991,1.3109857960797575
57992,2.759320326506553
57993,1.5426534515328185
57994,0.891598017688513
57995,2.207632611386642
57996,3.2240450233608065
57997,2.7068097098744106
57998,0.9319047555914759
57999,2.5758138135991784
58000,1.6141080960215224
58001,1.7464066526605033
58002,3.4239387482127044
58003,1.5724401009646252
58004,2.2200008248124994
58005,1.9743661882804333
58006,2.3319846557051727
58007,0.8261718682381993
58008,3.034063344953715
58009,1.1939613646465368
58010,1.0611719856427506
58011,2.2604733568505426
58012,1.3032385481055078
58013,1.1946561646161125
58014,1.6420805691488873
58015,0.9083459477699432
58016,1.7091673687591258
58017,2.7367044130638236
58018,0.9972332152600784
58019,2.412191165435975
58020,3.6306328052996433
58021,1.124571143544752
58022,1.04713606752877
58023,1.4394634475733672
58024,0.8111358836943537
58025,2.135800642688673
58026,2.3896197832234733
58027,1.0080254452018038
58028,4.516979361048998
58029,2.3198970209325758
58030,2.7884288241125335
58031,2.498698450207743
58032,2.089149093225161
58033,1.5372038067202245
58034,2.39068561789768
58035,1.9342429199050677
58036,2.0184090129145886
58037,1.5428134541777347
58038,1.536579802484615
58039,1.6240984906985994
58040,3.0976469389454993
58041,1.4634415159050203
58042,2.8892382814924797
58043,1.2205658943037938
58044,4.919668156263921
58045,3.809139533131995
58046,1.8588753633457678
58047,1.768986757547843
58048,0.8258165834123569
58049,1.730026552486923
58050,3.170544920380742
58051,0.7513117498550812
58052,1.1733541633680815
58053,1.7349808086156497
58054,1.1394734930317472
58055,2.013126988931626
58056,2.7901207211159864
58057,4.552336636130164
58058,1.4537594107125427
58059,0.9471683505953896
58060,1.8443302145182134
58061,3.4262275134173663
58062,1.3544573674058316
58063,1.632320053080019
58064,2.550568702244047
58065,2.0094658988804124
58066,3.7517801419250256
58067,2.4212144360973027
58068,3.8258457778365043
58069,1.9125757554988332
58070,1.431981614570209
58071,0.9077186201289184
58072,1.776631815294899
58073,1.8089979517080503
58074,0.977335271467774
58075,2.0196861488813274
58076,1.1940595136560688
58077,4.3747561200809635
58078,4.246290916909566
58079,1.3292246231982285
58080,2.8665488744778833
58081,4.63587772456221
58082,1.7685601398448267
58083,2.33516849732426
58084,1.5492852891166087
58085,2.2141430586149258
58086,1.0740074582196133
58087,3.6992058633679235
58088,2.745900668335456
58089,0.9065579589172594
58090,1.3013816673121965
58091,1.9292646107088713
58092,1.956568934480567
58093,1.090567452972851
58094,2.0667246224781537
58095,3.5554335913151127
58096,0.9447561444852284
58097,1.11413739190989
58098,3.0990704221953775
58099,1.509996502058658
58100,4.048154833357661
58101,2.357470323796707
58102,4.025199054782317
58103,2.310525740206727
58104,3.739661953079689
58105,2.0014129825377927
58106,3.1067451330022218
58107,3.3878178702649238
58108,0.821726301433239
58109,1.8158788289281382
58110,1.127525844288798
58111,3.084969120184631
58112,3.2591960434908116
58113,4.121802993901076
58114,1.2576848902340658
58115,2.2011633725214237
58116,3.7736935747488625
58117,1.8842244755891246
58118,1.5511025411453592
58119,2.9112764611166084
58120,0.7421303109887547
58121,0.7621143795604501
58122,3.0172816386589787
58123,1.4434070521784992
58124,2.8526301642882346
58125,1.9174268493780695
58126,1.3942607244655425
58127,1.3695028018755033
58128,3.3465019254924337
58129,0.9598447273327398
58130,1.463712871513711
58131,0.8041818892709646
58132,2.47696576408809
58133,2.2001662749853605
58134,3.6529590625852046
58135,3.0506168439369112
58136,0.7597580862281084
58137,1.1527072924008077
58138,0.8320481189386729
58139,2.335107808104741
58140,2.7835514621759714
58141,1.8805952445895115
58142,2.4297519971849915
58143,1.2408118154470245
58144,1.181984706849756
58145,1.5112263953474065
58146,0.9408418870348821
58147,1.1552673138025797
58148,1.546090056044423
58149,1.9714353572607028
58150,0.6592557971733294
58151,2.0538426912282453
58152,1.9454810514797134
58153,1.6546891163502224
58154,2.5902729437809078
58155,1.9109667617946915
58156,1.821579799640834
58157,4.094564268923003
58158,1.6877442542933014
58159,1.742078122660272
58160,1.3433297022778492
58161,1.6435324589570535
58162,3.485757484939436
58163,4.984495925466243
58164,2.076403158983192
58165,1.4206363640960125
58166,1.1923712873484928
58167,2.217185990325103
58168,1.2004128558528226
58169,1.8251377894865084
58170,2.343258291396473
58171,3.073471930785611
58172,1.9857767901994277
58173,2.9889041474476246
58174,1.0922289555679208
58175,1.8672073890511705
58176,1.90913601731553
58177,2.522030233763311
58178,1.2007626157487281
58179,1.15103509763495
58180,2.179846767701061
58181,1.4512280840551006
58182,3.4324889714324214
58183,3.512548430458655
58184,1.254935685263438
58185,2.0066329059765455
58186,0.8554079168441536
58187,1.7388876292660875
58188,1.0317766750738784
58189,3.779926040438235
58190,4.043037582056216
58191,1.8158826482812223
58192,2.103814223420987
58193,1.9112537580414446
58194,1.3362494636921998
58195,2.6206922429848007
58196,4.984501487625407
58197,2.338265028158228
58198,2.631932385002089
58199,0.7113664961975156
58200,1.603372726993068
58201,1.4661439072742124
58202,3.508792779773009
58203,1.9268336304387212
58204,1.4090111127910379
58205,1.1885708246581603
58206,2.7065009044839248
58207,1.9842688506276456
58208,1.56520623765311
58209,1.1233861690415305
58210,0.8775442754699891
58211,4.7578764701358365
58212,2.9913391301235945
58213,0.9937728759425444
58214,1.4034066467615263
58215,1.8176226509090772
58216,2.1619754868118086
58217,0.9215848461327438
58218,2.0121441107511897
58219,1.3315240659841865
58220,2.8976040342274354
58221,2.5852048319080967
58222,3.1737611324304273
58223,2.499526501414884
58224,0.7901672372920199
58225,2.9476064397872763
58226,2.061107194842603
58227,1.794298493237929
58228,1.4905362039352137
58229,1.2544020462692387
58230,2.6543591137755853
58231,1.6713541302780222
58232,2.9071589120152037
58233,1.0750940299777016
58234,1.9316538970859973
58235,3.309123575446823
58236,3.222250857686557
58237,3.0235296877088804
58238,4.504708037962979
58239,0.692490911352162
58240,1.2206281023742787
58241,1.2990689405369098
58242,1.0318893281262471
58243,2.733343299754524
58244,0.9030335093289319
58245,2.3924117976253663
58246,2.0868412030433845
58247,3.4859638944409808
58248,3.0411862902879165
58249,1.7630245567323293
58250,1.6045271337228297
58251,2.8615570871715583
58252,2.0333575749653887
58253,0.8625772598615373
58254,2.2428264256745556
58255,2.1218578577918854
58256,2.768315516498358
58257,1.728428320224409
58258,1.7141095023449495
58259,1.9464322446330453
58260,3.341906709582671
58261,3.8144361313775916
58262,2.578175308224513
58263,1.9181195914901756
58264,4.370942242661597
58265,2.19315772193983
58266,2.039414310688327
58267,3.4440139125444404
58268,1.60179918891291
58269,1.6557593448047108
58270,1.963040823418951
58271,2.080739225146717
58272,3.0739775556409628
58273,2.4020787016174046
58274,2.1184038025496137
58275,1.8623328407237878
58276,1.7140533823003856
58277,1.3423494008289363
58278,1.365840495871745
58279,2.3629719983523345
58280,1.0615845274932485
58281,0.8621291527573586
58282,4.041089629019459
58283,1.6799376445645986
58284,1.341560610224841
58285,1.3981962747537893
58286,0.8146712138794665
58287,0.8958082155332889
58288,2.8880530964356277
58289,1.176609458483799
58290,2.927758848720779
58291,1.467774615044188
58292,1.4257759160195955
58293,1.144164361956227
58294,4.088926931863975
58295,1.2119370199707424
