,0
13354,4.025195206300637
13355,2.097225466794817
13356,1.9086915458280873
13357,1.4989237158335749
13358,2.1399329388979664
13359,2.0682064341425
13360,1.8485624503777949
13361,3.1859358632270705
13362,1.5048665801012806
13363,3.3519488502396713
13364,2.7109333927027497
13365,2.837375455406886
13366,0.9547177239759712
13367,1.5666705388901354
13368,0.7669243325670655
13369,1.2685765008362995
13370,3.0113142738144134
13371,1.355890483836181
13372,1.5747569504286918
13373,0.8754426490471818
13374,1.7915218729130764
13375,1.5522781094711078
13376,2.1860857022138918
13377,0.9202605461528481
13378,4.7695299305360965
13379,4.395798455280954
13380,1.277484435542219
13381,1.1029658067459112
13382,0.7128042038050884
13383,1.6001666164864177
13384,1.0537050502060743
13385,2.4203589973728064
13386,2.313230642551452
13387,1.3886823129891213
13388,2.8289431066883397
13389,1.06896449626879
13390,0.7372780084853272
13391,1.1409728243000565
13392,1.2226439759554082
13393,2.337815919287144
13394,2.0705318211278403
13395,2.6452993128566553
13396,1.5298564410531774
13397,2.751240726928816
13398,1.1341519902107524
13399,1.2492217848330893
13400,4.12538586168681
13401,2.3342276645232363
13402,2.0840411201770905
13403,1.3986806720298819
13404,2.358129765322335
13405,1.9175158437370095
13406,3.216227434254686
13407,0.6259856222788753
13408,2.34694047693351
13409,2.65261538974604
13410,2.591021293942606
13411,2.351110836321092
13412,0.7447901721374457
13413,0.707314710374763
13414,3.386691178826884
13415,2.1266583026069936
13416,1.7109506232446556
13417,3.657422865332916
13418,0.9478329342548827
13419,4.305232422555072
13420,4.078933842836912
13421,1.600067114832133
13422,2.9735594925181053
13423,2.291222412609199
13424,2.0510258951146034
13425,1.4908877625535268
13426,2.6494107359891905
13427,2.3758637369739892
13428,2.050292299472322
13429,1.1364377530004528
13430,1.8582182842984127
13431,0.9099339355201309
13432,1.4673459592830491
13433,1.0041664805666526
13434,2.13046096026549
13435,2.8961083489876813
13436,2.947317956857752
13437,2.753074414046034
13438,0.9185152405104627
13439,0.7459625462796954
13440,3.035226059288331
13441,2.429033679206527
13442,1.963340778850469
13443,1.7000932108247895
13444,2.941310724786247
13445,1.8957898189438374
13446,2.0702430390053768
13447,0.7429203496334467
13448,4.461720373381391
13449,2.036933571588553
13450,1.0815199624341314
13451,1.6102015867097397
13452,2.4774714642442293
13453,2.766127449303746
13454,1.9664293729168207
13455,1.585545206236915
13456,1.4567963052718942
13457,2.7859869112622793
13458,3.3127664912906907
13459,1.7444719625511176
13460,1.3890872299706594
13461,1.8228244430242317
13462,1.99454046169476
13463,1.3208508766602098
13464,3.8859506188747055
13465,2.519247743048605
13466,0.6984623600694178
13467,1.444081305132433
13468,1.3811585649009996
13469,3.9808665473094655
13470,2.0023049686632297
13471,2.0190986581865036
13472,3.265715397359871
13473,2.2757828253543133
13474,1.1755637357290531
13475,3.3746494117261094
13476,2.2019012026885347
13477,2.0171620296970305
13478,4.879762623698587
13479,1.4092925904232338
13480,2.044452592667354
13481,2.1784166001426195
13482,3.1211721772061036
13483,3.1030329105561547
13484,2.100375064247883
13485,2.259259811329705
13486,2.642489649132158
13487,3.2235536499851243
13488,4.0176107313557505
13489,1.124774017431442
13490,2.805974612381349
13491,3.732414604666238
13492,1.6392846536279944
13493,1.122892196498473
13494,3.312189823843436
13495,2.1143077725969244
13496,2.042590661131245
13497,1.7449304567494193
13498,1.3854528161665431
13499,0.8624715559647029
13500,1.4038363224090613
13501,1.5807630818157334
13502,1.586774664431101
13503,1.1548948583914924
13504,1.953912690392503
13505,0.9831747124720556
13506,1.0908018328509685
13507,1.772650170750221
13508,2.583170272638386
13509,1.5571717961357778
13510,1.0189360601448576
13511,1.0489829500259729
13512,0.6620884439296395
13513,2.8734923410359903
13514,2.7214149973633956
13515,1.835458517597847
13516,1.950365934612495
13517,1.5021593927601082
13518,0.753982713288509
13519,3.277845136049875
13520,3.6359099570603015
13521,1.6546650816227948
13522,1.0779482084179215
13523,1.3503100414579234
13524,4.464325180525186
13525,2.793598611454306
13526,1.708357953877222
13527,2.54539333901145
13528,1.5059361396218394
13529,2.5153214165781996
13530,1.5608745522213763
13531,1.100729286629424
13532,2.697816823547604
13533,4.246801694020283
13534,3.970343107022508
13535,1.7799037931343864
13536,1.2297556778056993
13537,1.649133562347762
13538,1.515021114327128
13539,1.5635470229713129
13540,1.142164283358788
13541,0.783059345421929
13542,2.0170576778701466
13543,1.7777041789371708
13544,0.9625454898661582
13545,3.4311038975331933
13546,1.630116823076305
13547,1.7014280259853543
13548,2.166844003308693
13549,2.520645268551397
13550,3.833855352811091
13551,0.698695641673351
13552,2.2221153651258314
13553,0.8346969257404085
13554,0.7784317471304987
13555,1.5488532221189089
13556,2.7924336834475443
13557,1.5787432126829242
13558,1.4772083316915423
13559,1.1865103302576203
13560,2.761720825057581
13561,1.3181241860009034
13562,1.2895748537255616
13563,2.684872135439001
13564,1.5759409800553832
13565,1.8816440405095343
13566,2.078551485673471
13567,0.8895732929723519
13568,4.967963963458046
13569,1.7261371284686977
13570,1.7039469750035312
13571,2.5467142923338923
13572,2.422816190966324
13573,2.2176741286168165
13574,1.7889125826361987
13575,1.2893736067619375
13576,0.8519937169614249
13577,3.863647998910097
13578,1.1097650535736998
13579,1.3056569115700232
13580,1.3418678098269798
13581,1.215965168487739
13582,2.286408488382309
13583,3.47260973916573
13584,1.609342432658762
13585,1.5750372651859017
13586,2.453886647493421
13587,2.5570212626364484
13588,2.6453872277018853
13589,1.8569675286350111
13590,3.774646256838608
13591,2.301996245822988
13592,1.3363649003076394
13593,1.717457738396649
13594,1.5279879721413852
13595,1.2157771037966902
13596,1.2581354405638698
13597,1.0665517010242054
13598,0.9554633068376525
13599,1.4971441626095827
13600,2.2913036495516463
13601,2.524369131245634
13602,1.3232687790751627
13603,2.0595229366297527
13604,1.884785044652872
13605,0.8049125333983888
13606,1.6520185884182321
13607,1.3810508948464133
13608,2.903381661272
13609,0.7340095880887416
13610,1.3586157163384591
13611,1.2908406009465554
13612,2.312941671088389
13613,0.9350996730354317
13614,1.3334396356615383
13615,1.7729247261713101
13616,2.0794318889579406
13617,0.9615282069601914
13618,3.6609610459422255
13619,1.9852867899023567
13620,2.144842423760531
13621,2.5632359670651064
13622,1.5360330730909342
13623,3.18960500854688
13624,2.3425502094567774
13625,2.222812920704455
13626,2.2937927351205984
13627,2.021554999595348
13628,2.8401810483008134
13629,2.1085673489925347
13630,3.00159558216714
13631,3.555642111921043
13632,0.7632588498757518
13633,2.266929152975102
13634,0.7137406757402107
13635,2.577525894995362
13636,1.3020758137211383
13637,1.9402878572125821
13638,1.523605613826136
13639,3.988295814040003
13640,2.243622784327621
13641,2.0443254467758245
13642,1.647737550328032
13643,2.199865437971849
13644,4.864259148544727
13645,1.5171413618791711
13646,1.7542145656422317
13647,1.9509927217564846
13648,3.889607600045295
13649,3.447811004473883
13650,1.1889872632550367
13651,3.0361274667902522
13652,2.9685229348455047
13653,1.4737121325407923
13654,2.669416042385212
13655,1.1453319795685952
13656,1.8362856239486138
13657,0.8691774245959758
13658,1.4670088976530442
13659,1.7977650056351675
13660,1.6294615965382602
13661,1.1982973471635838
13662,1.9207864887477435
13663,1.009897764513061
13664,1.4867979318403157
13665,2.4743733000361816
13666,1.5049565432843355
13667,2.703172762530021
13668,3.9217734050297834
13669,1.2866229541563372
13670,3.2279785829676606
13671,1.5379963347646737
13672,1.4735910905029967
13673,1.8085294194261863
13674,1.9326072913560435
13675,1.557467708422352
13676,2.8437086707128367
13677,1.4243768756065012
13678,2.7351363268212268
13679,1.761259595775146
13680,2.264972731400111
13681,1.4218750034666714
13682,1.9522433865757023
13683,1.62666577987839
13684,1.5654987424074656
13685,2.830955393370899
13686,2.4678191036777237
13687,1.436591623263186
13688,0.9832023672858412
13689,3.4348472631016853
13690,1.628516395516126
13691,2.349116771314371
13692,1.562504218182923
13693,2.722196672197109
13694,1.466966153787254
13695,0.9427494676628768
13696,1.1725155912830643
13697,3.061393009176694
13698,1.2060603216271615
13699,0.9577173076830914
13700,1.8091282895788119
13701,0.7281777793536534
13702,2.2387614839753054
13703,1.4173523615914918
13704,2.067516651189025
13705,1.1311037076322041
13706,2.0906370070219515
13707,2.2836831696967845
13708,1.0560104646216009
13709,1.2271819558973518
13710,1.4869545674256757
13711,0.9238601637298673
13712,3.1550005465987434
13713,2.0286483809123674
13714,1.6098485930523931
13715,1.903218441260475
13716,2.884350979207226
13717,1.3309978034494627
13718,0.8162939252601618
13719,1.8199693334003961
13720,1.37169215461982
13721,3.2867290975899834
13722,1.538829236759239
13723,1.088129179140008
13724,0.924300950826112
13725,3.050113684428869
13726,0.81662151792919
13727,1.6450993970206131
13728,2.1194070606244
13729,2.224498239722071
13730,0.5784836494064085
13731,2.8139843686090606
13732,1.1848664417055155
13733,1.5426081614055207
13734,1.045337543034901
13735,0.64755396758959
13736,3.609913830490212
13737,1.7313297770366933
13738,1.3953349644789108
13739,2.7550754566236373
13740,3.4775679302659
13741,2.5483096681742756
13742,2.1170573018898446
13743,1.7039254703618518
13744,3.3143053007679675
13745,0.7583536761793804
13746,2.293789084914468
13747,2.1299980324642767
13748,1.5564639113378342
13749,2.824762044231766
13750,0.8927859019536394
13751,1.451028113774791
13752,2.2653343802776753
13753,1.8312667805208687
13754,2.664476050536748
13755,1.714442644855439
13756,0.8707612975768741
13757,3.1299343866289933
13758,3.9942381535713367
13759,0.9181424486712089
13760,2.437053159221816
13761,0.9663797083881616
13762,3.431202478528745
13763,2.3622968113703435
13764,1.0860909280244484
13765,1.7594236453805194
13766,1.5088296511875587
13767,2.3033769699598934
13768,2.6253054839735936
13769,3.212226589534859
13770,2.7794968332095036
13771,2.2805987161431416
13772,3.0735640773278035
13773,2.766683564006533
13774,2.470652732471039
13775,2.532645773017337
13776,3.174385028218098
13777,2.4775683778758513
13778,0.7626606506415685
13779,3.3577042124659338
13780,1.949466920598136
13781,3.5869070994456984
13782,1.3132411513193976
13783,0.9072381692634753
13784,2.582813241646485
13785,1.6916280116754696
13786,0.9665818027617694
13787,1.3764372685529895
13788,2.442954829600416
13789,3.558772955406284
13790,1.870400958178103
13791,2.624015439670283
13792,1.7387912652222148
13793,1.6425017517476022
13794,0.9161751425722093
13795,1.8828558152679442
13796,1.795586540157387
13797,0.99346093784425
13798,4.383694815845869
13799,1.3442321137895246
13800,1.5748989919600134
13801,1.5900653082004748
13802,3.049013706980593
13803,1.9978872057111516
13804,0.7552744409088643
13805,2.541069567660892
13806,1.898033400002242
13807,2.4462553334855404
13808,2.8981809281054742
13809,3.063283631441045
13810,1.0923429639963609
13811,1.52966921212651
13812,2.1955691192315734
13813,2.2612565072158466
13814,1.5962102803830718
13815,3.8085409756764044
13816,1.5692664020537084
13817,3.903031988644905
13818,1.8780440441776403
13819,1.5476210210412416
13820,1.795121823109827
13821,2.426223260546606
13822,2.0278995002362623
13823,3.8270304036550002
13824,1.4284133740994864
13825,1.3367964995610109
13826,2.398515435406293
13827,2.186700953669695
13828,0.7736007081996557
13829,2.1759310424755745
13830,1.9816438552838676
13831,3.5930918978477826
13832,2.235622915405534
13833,3.332120203946148
13834,0.8965214138409419
13835,3.3724103812054507
13836,2.677470330351878
13837,0.9094088571283125
13838,3.2021000981362207
13839,1.4691352592683897
13840,3.8682001786517297
13841,1.5319626892415656
13842,2.6676813250266194
13843,1.8475125869011193
13844,2.018416826320334
13845,3.3080738148450877
13846,1.0584044134102881
13847,1.8556948845705534
13848,1.4953950070893607
13849,4.006356978428435
13850,1.3607162570730433
13851,2.337684468299863
13852,3.2401750558578533
13853,2.5068727689505397
13854,1.808551172112925
13855,1.3223589262194524
13856,2.8157894137365167
13857,1.156751889539624
13858,2.3870306401417043
13859,0.811294422285218
13860,3.762581197377332
13861,1.0774116782295204
13862,2.6299231778160976
13863,3.1190031932371953
13864,2.4365467213815046
13865,1.5886900523333092
13866,2.2712383625272614
13867,4.1685750099376415
13868,1.0382982988529308
13869,2.2416566028238143
13870,0.99014891690307
13871,1.9639655472624764
13872,2.9684595547706967
13873,2.4687566373928083
13874,1.6050066842016655
13875,0.754824395686182
13876,1.2324394501207208
13877,2.5078795087958095
13878,3.4813990543291182
13879,1.728549547307436
13880,0.7630621702486524
13881,2.151553492641483
13882,3.46515681827749
13883,1.4769158841609793
13884,1.5319875891682846
13885,2.4439043343670206
13886,2.1414625038664497
13887,1.9535051969481452
13888,3.8790763527705536
13889,4.499024071083872
13890,1.5820449219796962
13891,1.673313063200234
13892,3.988434907336405
13893,2.8887438326927795
13894,2.943316705217446
13895,2.117835908284552
13896,0.9716132482435992
13897,2.430633248291089
13898,1.4342174704173591
13899,2.207593106470368
13900,1.5112914461233327
13901,0.5517039815074856
13902,1.951072373455581
13903,1.989424413762616
13904,1.1936371137359192
13905,1.9281213525346708
13906,3.357934616201978
13907,2.7947238220309596
13908,2.5433276126320115
13909,1.7783196900984932
13910,2.717297116125024
13911,1.822795995063241
13912,3.0774215010423354
13913,4.61296374991625
13914,1.7235752863332583
13915,1.9777777695341718
13916,0.9250584374187021
13917,4.572844579173218
13918,1.8200220269117398
13919,3.3494387143962454
13920,1.2369914544025995
13921,2.4908930687564306
13922,2.914746070761343
13923,2.524759655326592
13924,2.4641910216686256
13925,1.5871415503472468
13926,0.9104167469017204
13927,1.57877760726617
13928,0.9124924391488832
13929,1.0546475779616915
13930,0.8867851658048689
13931,1.4502408732372354
13932,1.8358860016939609
13933,0.9910974205723411
13934,2.2294486847613557
13935,1.309895931625768
13936,1.5325254880462789
13937,2.0402230203059433
13938,0.9056675798922982
13939,0.9461607174344925
13940,1.8432213561762758
13941,1.1739256291108473
13942,1.12609878897968
13943,2.7239521047935953
13944,1.0808087337514103
13945,2.2658252926936333
13946,4.126899327345232
13947,2.0720562589565326
13948,1.3733059691412495
13949,1.766325608662065
13950,1.9996115889056683
13951,2.605275239163607
13952,4.580173411251826
13953,4.619710942070447
13954,3.144426762322063
13955,1.7813038731098534
13956,4.304904576630062
13957,3.9684351402620317
13958,1.7652532214716126
13959,3.2423563242465976
13960,3.18283696925848
13961,3.061331218591432
13962,2.2749030005023085
13963,4.838250969530465
13964,3.462913300487043
13965,1.0086965498131075
13966,2.2674780912978454
13967,1.2400123190053916
13968,1.9134845688913547
13969,1.241878336805607
13970,3.18045301743338
13971,2.467650023005091
13972,3.4878326011819865
13973,3.2450509043111744
13974,2.012445531480941
13975,2.629487850026049
13976,3.126114864772382
13977,1.3958344340159523
13978,4.197955173906382
13979,1.1437672180516971
13980,2.8706641955436085
13981,3.0431957807816374
13982,2.8246179935405813
