,0
12439,2.4908377718246655
12440,0.9029053712501991
12441,2.5196321885094806
12442,2.5490076829301147
12443,1.1735756392677223
12444,1.487888763391863
12445,1.6609455653549567
12446,2.3340249525352363
12447,3.5265070465168775
12448,1.1622746463339357
12449,3.4374973295207405
12450,3.750825203098903
12451,1.551317594360073
12452,3.88222681427611
12453,3.0431291840051147
12454,3.762540202919517
12455,3.5761098523395005
12456,1.2066741380889048
12457,3.0496146295994633
12458,3.9871375561801385
12459,4.015941017226262
12460,2.442569386973487
12461,1.890698554311482
12462,0.69351898457617
12463,1.7156317176244555
12464,1.004394001443202
12465,3.594207761213189
12466,0.9876344551571716
12467,1.078381404329243
12468,2.6598294790723145
12469,1.2145213544212434
12470,2.0119025318711046
12471,1.173744613353339
12472,1.9656827656151585
12473,1.290167719671512
12474,0.8399423848713339
12475,1.2757304059499766
12476,2.462201709953418
12477,2.0644478996040796
12478,3.931613295791594
12479,2.289271869457601
12480,1.9228533312739213
12481,2.1360012846147183
12482,0.6774002253050367
12483,1.5883052537123026
12484,1.547181057837014
12485,1.453547629541642
12486,2.074635869801244
12487,3.460946803883952
12488,3.836378076689723
12489,4.530436088782921
12490,0.8027033205558908
12491,0.635926205099383
12492,2.2940658956046023
12493,3.3522668797797492
12494,3.1336098704045248
12495,1.5290760657706532
12496,3.7838675000613393
12497,3.2482683898678695
12498,1.385619357466755
12499,2.0240924884554845
12500,1.0967055071085725
12501,2.956254650348667
12502,1.1941685525452186
12503,0.8857410064340738
12504,0.9695390159247494
12505,1.7105782441296113
12506,1.584390983988266
12507,1.9889801924002903
12508,0.7557364674544518
12509,1.524164870439253
12510,1.8484506129038258
12511,3.458366760223936
12512,3.7140422585959825
12513,3.1009457040073034
12514,0.7050646716700911
12515,1.9489342738890734
12516,1.9145771724806977
12517,2.0303806982777264
12518,0.9902737014213157
12519,1.3261004718295901
12520,2.4996916545594776
12521,2.3896770642497147
12522,1.4831268060081704
12523,1.1574221367509323
12524,3.709457682345684
12525,2.2910708145687066
12526,1.001561668398011
12527,3.2023477015889688
12528,1.0232907372629683
12529,2.331318749314371
12530,2.9929835676969594
12531,0.7579409911001562
12532,2.799442290850461
12533,1.553125258431414
12534,0.5563433846696824
12535,2.1520441533904107
12536,2.807539668173159
12537,1.6549507434477397
12538,1.6599971529038318
12539,0.8796366018960168
12540,1.5191152306444629
12541,1.698240557051489
12542,1.7133179906678777
12543,2.0984501850747828
12544,1.8641911045527966
12545,0.9177167612693065
12546,3.50214057037673
12547,1.2010692062401065
12548,1.4769401762080374
12549,1.7293616397952865
12550,1.8970398298272617
12551,2.3671337665682333
12552,3.32904252415718
12553,1.9411586974597992
12554,2.8139547924275914
12555,2.2279154459299972
12556,4.068844243389968
12557,3.4757495583273568
12558,4.7326455843495605
12559,3.5052403662774103
12560,3.1838099326759752
12561,1.113386077117716
12562,3.214893951187455
12563,1.7162512796702696
12564,3.27309910987775
12565,3.3375866391951208
12566,1.2884031925427775
12567,3.271515524976897
12568,1.1609568416971412
12569,2.1569210531454113
12570,1.1117254854947627
12571,1.8708446844461544
12572,1.2369708718586552
12573,1.2369289853351262
12574,1.8233106119059124
12575,2.77282979779893
12576,1.6047118835125573
12577,3.842548405752276
12578,3.2158563022894584
12579,2.0734808519871413
12580,4.116183326231602
12581,3.9196056212640977
12582,1.4800524125678827
12583,0.9721742831510507
12584,2.3155600996600576
12585,1.4267224789053892
12586,2.3718934817455333
12587,0.5314503021868164
12588,2.56976357862656
12589,1.3316031402192199
12590,1.0666453570249375
12591,2.743593677918054
12592,0.5850169087237728
12593,1.167404018330418
12594,1.6225417291570543
12595,2.2830070783659897
12596,2.045375002456438
12597,1.968630966476049
12598,1.90756451435873
12599,0.9912938139904124
12600,2.02641691349668
12601,2.005705176363067
12602,2.092602956657545
12603,3.633146081897917
12604,1.6492121373946227
12605,1.6887774512350457
12606,3.141042502875577
12607,3.4749157759383342
12608,1.3608199615719543
12609,2.2716852761817234
12610,1.8534800195860648
12611,2.138524608104862
12612,0.8075818083007581
12613,1.7136369609967321
12614,0.5194288611200613
12615,2.32984864675067
12616,0.9767969667259788
12617,2.1091732247959607
12618,1.6291590699303087
12619,1.8819899444900443
12620,1.0168706953873583
12621,2.250654391730162
12622,2.8765901742022226
12623,0.8317477940228081
12624,1.4142382694324451
12625,0.9714469368727858
12626,1.4709556565974817
12627,1.3421405987668797
12628,2.7277993875574316
12629,2.5686918765043685
12630,1.7298184499648002
12631,0.8155823361797397
12632,2.3692290102697937
12633,4.458482275043131
12634,3.5427353234179364
12635,1.713659226071642
12636,2.842387936663854
12637,5.032034438501952
12638,0.9851600895007244
12639,4.956646304682043
12640,1.0075941874729228
12641,1.0982668905732633
12642,1.6475653114724456
12643,1.959622492215582
12644,3.5623040573901235
12645,1.5044872729098988
12646,3.505694437249577
12647,2.1464755868206313
12648,0.9690941163041297
12649,0.6742591844274816
12650,3.7830937079801132
12651,1.4260073586770599
12652,1.7735973573300483
12653,1.7035640556298222
12654,1.995525297971433
12655,1.5771404045963806
12656,2.623444713121419
12657,1.225800797059798
12658,0.7545713720842552
12659,2.4237260717185474
12660,1.0541096816542481
12661,2.5211346637873184
12662,0.6092668224986595
12663,2.0443269227803205
12664,1.9011337781042807
12665,1.335478097501861
12666,2.136109381876983
12667,1.5336362262052827
12668,1.6643972875908162
12669,3.9256290687902697
12670,1.0999384977443514
12671,2.2009557275562437
12672,2.7926626670863994
12673,1.476643674442298
12674,2.2494959069778435
12675,2.425745354825487
12676,2.1007926386386577
12677,1.8982976422832436
12678,1.7954475403430148
12679,2.5891914625943
12680,2.742106003711691
12681,2.629214145505336
12682,1.416471967112754
12683,3.2645040698626944
12684,3.7458795615342586
12685,0.7918403600482844
12686,1.3081921263918455
12687,1.634027793186915
12688,1.2454532165544168
12689,1.8249971511108183
12690,2.2031375507805935
12691,2.2234935668267717
12692,2.0173245727193505
12693,2.213465642635008
12694,1.2131674946556141
12695,0.7343266301095902
12696,1.9254337137977486
12697,0.935325637006352
12698,0.8351095568158863
12699,0.8938876431577121
12700,2.4747294712871173
12701,2.3434262844599094
12702,1.0934451502846039
12703,3.9164582410251354
12704,3.0092643435418234
12705,2.951030440573529
12706,1.868474217727679
12707,2.8913194169017773
12708,3.9515823193036255
12709,1.336300019325614
12710,1.0475083547065114
12711,3.8205026535873907
12712,3.7462594652257124
12713,2.6612070992284407
12714,2.063977960556899
12715,4.53024630326695
12716,2.338969753875144
12717,1.7503360030891089
12718,2.6612270772612185
12719,4.2602243412793985
12720,1.377985693140244
12721,2.031014701017102
12722,0.8439764434737865
12723,2.0661191201615994
12724,0.8405131559219988
12725,3.045056952004103
12726,1.5178739566387127
12727,1.0949268446790654
12728,0.759185821946981
12729,1.2289209190360335
12730,2.411155541102877
12731,0.7223359848655396
12732,2.8534062718639097
12733,2.6520468633283834
12734,4.882928426782468
12735,2.6255701327199996
12736,1.5784007409787706
12737,2.2773610052946793
12738,2.230464604459508
12739,3.532459143450795
12740,2.111410252674818
12741,1.4779355220920214
12742,2.0183547056571345
12743,0.8133312822815508
12744,4.234212968269818
12745,3.095533372572929
12746,1.4883411279791323
12747,1.742672173461854
12748,2.026164603258428
12749,1.3424931208461026
12750,3.839661204599141
12751,1.4936128436716039
12752,4.50603135197361
12753,2.164323498798132
12754,1.1968885851631734
12755,2.454986458046079
12756,2.2186160020889005
12757,1.8689490311815224
12758,2.4614086097884624
12759,2.2319260627793263
12760,3.710059151037232
12761,2.164187037156386
12762,2.0841885595735894
12763,2.480381246702679
12764,1.3053027803188872
12765,3.2695690409400613
12766,0.6380560043194374
12767,3.0836795053300277
12768,3.630473767863073
12769,1.1389389955864755
12770,4.077016738660976
12771,1.2455668120653314
12772,1.3960530868434984
12773,0.964199908169897
12774,0.8295069684322194
12775,0.6286802905707767
12776,1.3034459329257824
12777,4.298417275271106
12778,3.79109823285796
12779,4.825612760176636
12780,2.535148098381448
12781,1.3915494459031772
12782,2.940830363113266
12783,3.6196747104523923
12784,1.6635789624848614
12785,2.392457953140958
12786,3.647912660493963
12787,0.8912109199912053
12788,1.735907652177827
12789,0.8315836347525227
12790,3.054402677940156
12791,4.338202895975156
12792,2.3004898237327884
12793,3.5435265271321095
12794,1.8418781099439907
12795,1.8493566134562331
12796,1.9421265318842327
12797,1.1074569768457352
12798,0.8103012612375915
12799,2.197462209069431
12800,1.811127503091442
12801,2.3535227398772443
12802,1.044534022804431
12803,2.195371832136602
12804,1.3877704958767882
12805,3.5471351037467764
12806,2.0399263865782324
12807,3.9425935950185513
12808,4.897996669791599
12809,2.291880985022682
12810,1.78972611021699
12811,4.509725448021944
12812,4.372197182075056
12813,2.133700462243712
12814,0.6967791683530644
12815,2.89938929543234
12816,2.2892800681441687
12817,2.3637091390010707
12818,2.141127873028845
12819,2.792456904840828
12820,3.1677566326557667
12821,1.000018034204222
12822,2.6024614516233227
12823,1.2327081436352334
12824,2.6572626385386604
12825,1.207276819857704
12826,1.8517468372090686
12827,3.289656066037584
12828,1.3998927885749557
12829,0.7791540681264897
12830,0.7102488429796344
12831,1.4362918031992338
12832,1.3747994221520006
12833,2.5343431773699736
12834,2.1492208355680757
12835,2.851236523865772
12836,2.3453376220942084
12837,1.865597483860683
12838,2.157910839582847
12839,1.4504303913734604
12840,3.6400654628686224
12841,1.1429499365152096
12842,2.436423445774797
12843,2.338581501523558
12844,1.694662533759972
12845,1.462737758838107
12846,0.8819417282723627
12847,1.3635349545470161
12848,1.5832788805073543
12849,3.794758413630304
12850,0.9872135299017113
12851,1.9330272632528458
12852,3.7611894676269024
12853,2.0291978844064857
12854,1.8028281852443206
12855,0.6988225432936063
12856,3.0556093868085528
12857,1.9738951581884066
12858,1.546382841292421
12859,0.7913801325265352
12860,4.634783129767059
12861,2.0108772247164146
12862,3.9028401074393466
12863,1.9734342314933024
12864,3.6578304794737875
12865,4.053635822265638
12866,0.7490059015089872
12867,1.417058999553453
12868,1.0244610351754209
12869,1.463480162121185
12870,2.0335581352786543
12871,1.7797084043860019
12872,1.8515991605216087
12873,2.03781810095001
12874,3.9805342533674968
12875,2.691175861795597
12876,1.589150453518322
12877,0.889572608420554
12878,2.9369255742284586
12879,0.9137973905800338
12880,2.624961566071363
12881,1.3197004730145467
12882,2.1209916282633543
12883,2.7547625064643597
12884,1.1427350352768018
12885,2.7131658923417317
12886,1.1294988913348636
12887,3.112396048274973
12888,0.9449166654036961
12889,2.015175578722809
12890,2.174506579132308
12891,0.7856464771681523
12892,3.0292983496317616
12893,3.9137551873216103
12894,0.6211392752560252
12895,2.956169730705999
12896,4.097389131241327
12897,4.01376433149409
12898,3.159843088424018
12899,3.5676663271079243
12900,1.603371385807225
12901,0.6536976086335229
12902,1.6167066695337091
12903,2.454871069866262
12904,2.4897013048389143
12905,1.44647302924167
12906,4.363903222761234
12907,2.018359321702622
12908,5.031694075807129
12909,0.753026651074
12910,1.2808497939806816
12911,2.5662611481430964
12912,1.383596346625732
12913,1.9952579826964159
12914,2.4026148174811017
12915,3.6746112923072927
12916,1.6897089820857674
12917,1.2908957533703895
12918,1.8148879491699272
12919,3.138499088006906
12920,0.7495159538590983
12921,2.298036270254988
12922,4.837406103678483
12923,0.7990322502041194
12924,2.316995623763105
12925,2.52239641854422
12926,1.5980549850728087
12927,1.4025815609769279
12928,1.76999762138168
12929,1.187082381452098
12930,1.1949775419659072
12931,1.3469574024024784
12932,2.795590971153405
12933,3.295041587135317
12934,1.45874240914129
12935,1.7374267751948231
12936,0.6879863025094846
12937,1.1942376354491084
12938,1.0993807142021113
12939,1.2051949880075756
12940,0.9107369399282337
12941,1.6237591850569928
12942,3.330363990898106
12943,3.3514638237705556
12944,2.883234774627964
12945,1.6238772182361618
12946,1.2701670664367746
12947,1.5941297671473693
12948,1.299279625702102
12949,3.4193006656639255
12950,0.8497237712589432
12951,4.644581733197402
12952,1.061300034114217
12953,0.8956717727530844
12954,5.016595413732316
12955,1.9187302113671123
12956,1.5329875824430956
12957,1.7493060311735085
12958,0.6822385117223992
12959,2.4427249155721156
12960,1.502587964839139
12961,0.8539998308846348
12962,3.3242617821093057
12963,0.775021006230628
12964,2.028498404102314
12965,2.4674089659016873
12966,2.468848211011449
12967,2.374724165061059
12968,0.9786871921879392
12969,2.9481443759170305
12970,0.7190709009958095
12971,3.0499358177218903
12972,1.135274508765142
12973,4.561966939038741
12974,1.2812359291406983
12975,3.293534614066292
12976,1.3990173761640865
12977,2.6236341475587763
12978,2.9882747510503784
12979,1.8271146531763782
12980,0.6312338606951381
12981,2.137454137120872
12982,2.690431906390458
12983,3.129822700030833
12984,1.0314601142855833
12985,0.828617071593777
12986,1.5556938357758747
12987,0.6433774682181475
12988,1.6015503138753615
12989,2.1702093410608523
12990,1.7605489280606021
12991,2.0225493034026347
12992,1.4202721406689987
12993,2.834107389921926
12994,1.1405391515613708
12995,1.309413901585805
12996,1.998098966135523
12997,3.1617825431232482
12998,2.4337552831998055
12999,1.357020463392188
13000,3.8735599917488828
13001,1.7503402479433592
13002,3.447726662788058
13003,2.7586367787734902
13004,2.0833895660328032
13005,1.1890152716166476
13006,0.9633615704278473
13007,2.916963768403302
13008,3.295349965856912
13009,3.8503588214896327
13010,2.7004606352537444
13011,1.686150444975216
13012,1.3764795836349222
13013,3.0767338551880536
13014,3.3385550261161105
13015,2.0856872539098976
13016,0.8841605560152767
13017,2.534244813195346
13018,4.395581357638163
13019,2.227461840454557
13020,1.1049920403597135
13021,0.5686369350149898
13022,3.1335874735814526
13023,1.8494160906351325
13024,1.4288905757039339
13025,1.092871569507316
13026,2.2590191971135436
13027,1.9805372747238088
13028,2.654321410566312
13029,3.4529163199951602
13030,1.1574863720444024
13031,1.9463411353238118
13032,1.126568483528925
13033,1.992058552915943
13034,2.5456359487315643
13035,3.223784615557834
13036,1.4211549348630217
13037,1.545369323785923
13038,3.317940283144162
13039,1.5867684489311273
13040,0.6283843450083383
13041,2.8090862858913166
13042,1.6808322584664563
13043,1.3298606526452434
13044,1.8575597587330737
13045,4.243303668211341
13046,1.3373470495558006
13047,2.1176175977658063
13048,0.7893659751828976
13049,2.0242271748169265
13050,0.5499790690091452
13051,1.8502981240471452
13052,3.0340459823380415
13053,1.1244116796442605
13054,0.9563618422238873
13055,4.004186876473588
13056,1.7967498665072257
13057,1.5817989561529497
13058,3.7909170552547935
13059,1.9456565460298543
13060,2.4976841411620727
13061,3.3329717826023084
13062,2.5516438004186037
13063,1.635502570094219
13064,2.103558826538846
13065,3.303980929191585
13066,1.4099653353769308
13067,2.7775937130680917
