,0
12979,1.6014670395614339
12980,0.5472423226193277
12981,1.95239072598192
12982,2.312356754351213
12983,2.636839324317909
12984,0.9401195665573446
12985,0.8229148238059999
12986,1.4718163292306232
12987,0.6057162857287729
12988,1.5816163377893437
12989,1.9880884409151567
12990,1.6725970678119428
12991,1.7579973712611554
12992,1.3638568088270067
12993,2.5761201521981953
12994,1.0908022578126755
12995,1.213635787484643
12996,2.0406643456091245
12997,2.839000632980107
12998,1.9668457808159236
12999,1.2127873922665846
13000,3.5287456998145847
13001,1.7055291714477125
13002,3.1293167659822743
13003,2.5598747084207725
13004,1.9640777500462616
13005,1.127507612710925
13006,0.9168006141910899
13007,2.4417290359348107
13008,3.0591426535383355
13009,3.1038307515742654
13010,2.352544373194091
13011,1.499198559471355
13012,1.2545897705624771
13013,2.7005292060665664
13014,2.8727209791885238
13015,1.8557377636352765
13016,0.8780567972813046
13017,2.392787557788334
13018,3.8346406064605105
13019,1.9793462624138072
13020,1.0520406869563614
13021,0.5417695382315697
13022,2.605011806478546
13023,1.5786680602577312
13024,1.2165102226015005
13025,0.9767659891208563
13026,2.028473848890694
13027,1.9785019048668757
13028,2.434155069288437
13029,3.217733991880961
13030,1.199878007294121
13031,1.6990702623708362
13032,1.007225911246738
13033,1.8816980901305602
13034,2.1165703112473024
13035,2.951377579483519
13036,1.2206818421429781
13037,1.3014179004217823
13038,2.9759421123843497
13039,1.4007051010105438
13040,0.5918627709714296
13041,2.3692041737188747
13042,1.473997597561351
13043,1.1842755507494096
13044,1.7483927258155503
13045,3.6129873865666027
13046,1.252046361282079
13047,1.8602601066279643
13048,0.6949256319172143
13049,1.8865411208861818
13050,0.5242317564524938
13051,1.6786701187405324
13052,2.8265399590037896
13053,0.9753321937963945
13054,0.8744714500738844
13055,3.3753415018776374
13056,1.5894637491161154
13057,1.4075463540078839
13058,3.2564096890420116
13059,1.7572921466736269
13060,2.2301235483268407
13061,2.8688356066655882
13062,2.3695422259973773
13063,1.530224284719068
13064,1.841151501357404
13065,3.008732398106352
13066,1.2514339416317086
13067,2.732216512901096
13068,0.9665480367538043
13069,2.522033512265957
13070,3.8472111634925428
13071,1.4129313983081389
13072,1.268467833579683
13073,1.023929970356495
13074,1.5829555724364293
13075,0.9644053516666504
13076,2.5697302469374654
13077,2.193483106771276
13078,1.034224606106869
13079,2.6595845093038273
13080,1.6175553481069975
13081,0.9176502174740561
13082,1.5915966389320584
13083,1.0796163465317838
13084,1.3867820199054948
13085,2.274380538104288
13086,1.1465987448260873
13087,0.8928192005790019
13088,1.4976707966616463
13089,2.643489078674903
13090,1.6921198456456508
13091,4.34407235138878
13092,2.025285444849273
13093,1.4275483743094874
13094,1.1934184873736664
13095,1.0452238175592818
13096,1.393945164328525
13097,0.8366207871288353
13098,2.0991178329296116
13099,2.521983739912975
13100,1.0251247707145026
13101,1.3874002109622878
13102,4.338464093367582
13103,2.785243912793369
13104,2.0614730971721196
13105,2.0114850915401603
13106,1.6382658755608817
13107,1.6809201890529024
13108,2.8751024378218815
13109,1.6343001006323203
13110,1.1760523084757046
13111,2.2287602842373055
13112,1.5761455448835417
13113,1.2206153728124023
13114,1.1949725505743598
13115,1.3559495478298735
13116,1.3364882084483574
13117,3.277517680926715
13118,2.629748122433359
13119,1.355966325896514
13120,1.4695781263383234
13121,4.323748423076889
13122,1.9621156868032805
13123,1.785796580181864
13124,0.662893702971826
13125,0.5179187955490611
13126,1.0615154564934621
13127,2.0025457650817593
13128,3.766625135045053
13129,2.075437479283894
13130,0.7333219929912101
13131,2.2423922807981023
13132,2.3846031290883345
13133,2.4202568657181542
13134,1.2599260601416933
13135,0.8296195303593261
13136,4.299316892085665
13137,2.1309925568136245
13138,0.8470607108978564
13139,1.040184558455275
13140,2.6883985949230627
13141,1.55242451549434
13142,2.2155482273939042
13143,1.6765426683991342
13144,1.4630416041050118
13145,0.6425821638812361
13146,1.5840839019568802
13147,2.3193534940505423
13148,3.422906082904702
13149,1.4544796318775535
13150,1.9700865526897438
13151,1.6270590415887582
13152,2.0325391248603144
13153,1.37038568118976
13154,1.3136381526526149
13155,2.5511259156086323
13156,1.8677802091645597
13157,2.906919960986127
13158,1.9998844767342792
13159,3.5591841186798634
13160,1.3544831344520047
13161,2.452568181410934
13162,1.2766741987804486
13163,1.2056458243759542
13164,3.129804906209259
13165,1.951016711904399
13166,1.59085055587561
13167,1.3285273879670807
13168,1.4009472067154864
13169,2.771189868988283
13170,0.707934387141641
13171,3.2892640851833557
13172,2.133327483754455
13173,3.6116704618382145
13174,0.6023942025708703
13175,1.1344159582362252
13176,1.211464358382713
13177,0.9538976732961849
13178,2.1976264769915113
13179,1.1776566224409728
13180,1.185246242992417
13181,3.3902044646916885
13182,2.2218920717432153
13183,1.3564087511755551
13184,1.6047035630993385
13185,1.1880356490785802
13186,1.068775598167342
13187,1.4805749177256657
13188,2.189949215315452
13189,0.7231474502474785
13190,1.1497059221908061
13191,3.678578527287802
13192,2.0626856309269286
13193,1.9094889350684927
13194,1.280615048987865
13195,1.055568312737612
13196,1.2457779574309018
13197,1.3427746058184966
13198,0.8313771670323133
13199,2.6468744765131746
13200,1.3200947196390742
13201,1.999242887248799
13202,3.226493069948679
13203,2.189138516957582
13204,2.3325376058225813
13205,1.8551859147330823
13206,1.1357762125272717
13207,1.1275529869113001
13208,1.4556590694263685
13209,1.8232513302484517
13210,3.721613031352436
13211,1.2622897495937506
13212,2.719848536993095
13213,1.8256122408142155
13214,1.6879352710692146
13215,2.0540000029413985
13216,1.636242217045109
13217,2.597234879803608
13218,2.4658869593074937
13219,1.5882654216217975
13220,1.313978259883786
13221,2.1458382758495262
13222,1.2523191939238139
13223,1.9371658145925756
13224,1.8141044389116268
13225,1.8803869536504685
13226,1.280691683924152
13227,2.6791870212485533
13228,1.4207683101348387
13229,4.403492012353727
13230,2.0999217493532827
13231,1.9225215283457302
13232,1.0946851098428172
13233,4.003600769583027
13234,2.3101600896450742
13235,1.6009036002751451
13236,1.831071759607802
13237,2.3837608073761785
13238,1.5164202198771242
13239,1.4634595549416873
13240,2.484170959199948
13241,1.4498840142563412
13242,1.4273241963127863
13243,1.185353970362264
13244,0.846566702490918
13245,3.1282469403247726
13246,1.6818685106974773
13247,2.3991684599326812
13248,1.3686785569933173
13249,3.834380980653055
13250,0.7971914145671948
13251,1.002782442391076
13252,2.7451028092076752
13253,3.774414092254991
13254,1.422116705621888
13255,2.2915277213890186
13256,1.5892963426330013
13257,0.7834487461530009
13258,1.7635620503115894
13259,2.1382088399330503
13260,2.658989434101818
13261,1.8243788416441382
13262,2.4360849503307263
13263,2.7173772610244535
13264,0.9098588959724376
13265,1.8825327579242068
13266,3.0808789180189544
13267,1.1095653775699543
13268,0.8562180284231019
13269,3.064186650804868
13270,0.7496469725631124
13271,1.5149413830069751
13272,0.9848372821323153
13273,4.103309640350267
13274,1.8103537285848024
13275,0.6109129199884687
13276,2.8639314270013436
13277,1.1827793459224378
13278,2.214794427690613
13279,2.073833786236949
13280,1.7695433006704566
13281,2.4493566470337593
13282,1.7930328187701807
13283,2.1958803453451643
13284,1.9364688484301407
13285,1.6437351360351236
13286,2.7650824759704293
13287,1.7104717423520595
13288,3.3611197314370633
13289,1.7870317141761878
13290,2.1771257778841084
13291,1.9623369777561188
13292,1.735425423687864
13293,1.610091718351239
13294,2.046997616973782
13295,0.7619119229110434
13296,2.024074555701725
13297,2.0242720795488918
13298,1.5952923329806763
13299,1.1713159315781052
13300,2.477060585325861
13301,1.2793818038475995
13302,2.235690436217484
13303,2.2616524228943833
13304,1.4648580384707321
13305,1.6377487385021507
13306,1.1921362258511654
13307,2.573799862324885
13308,1.0669529133751683
13309,0.7202206509295147
13310,2.52661284595073
13311,1.1976859180498622
13312,1.7390943108407466
13313,3.343418779468108
13314,3.9753796899080016
13315,3.2044677203987377
13316,3.5676282531655366
13317,1.8335368145490958
13318,1.4058540340980001
13319,0.9354765524576019
13320,1.4034042578337131
13321,0.8030448656111091
13322,0.8967217208191895
13323,0.8939971801676595
13324,2.5290040956185016
13325,1.0128728455436227
13326,1.582829254606893
13327,0.7465835312309859
13328,0.9238395672385659
13329,1.1218752784869903
13330,1.8546298236773655
13331,2.359068814161034
13332,1.2072126460473374
13333,1.9501994207761022
13334,2.0197914198200335
13335,3.3996352106248047
13336,4.025377545184134
13337,1.408071301924643
13338,1.319658856389158
13339,1.2910516339776652
13340,1.952333662864136
13341,1.7392203876961574
13342,4.144118707911276
13343,1.0014151205715311
13344,2.3141504289356294
13345,1.0843171306853558
13346,1.892103537069172
13347,1.3893649966962356
13348,0.9306874027806853
13349,1.2777945400372412
13350,3.2946478001087924
13351,0.9346991150016054
13352,1.8793627259129941
13353,2.4874219567907256
13354,3.6333423779743974
13355,1.9612442273588382
13356,1.7475585766441526
13357,1.2424425685256393
13358,2.0843972410400324
13359,1.8702645492952965
13360,1.8831614821484834
13361,2.753069786595197
13362,1.3713973081954058
13363,3.1804854100516367
13364,2.291177815429239
13365,2.532179750061085
13366,0.8552118414712216
13367,1.547308895208447
13368,0.7067038008515499
13369,1.1637681906133082
13370,2.5555982842294305
13371,1.2955821857321825
13372,1.4625750504532835
13373,0.7752649867625866
13374,1.7359252602951174
13375,1.365936488745344
13376,1.953661147538042
13377,0.780675832677213
13378,4.315524250540251
13379,3.5794532625897917
13380,1.1232194339056578
13381,0.9815495514596968
13382,0.6511222796392128
13383,1.4812639636536307
13384,0.9300129367151694
13385,2.140009439245542
13386,2.106853672234066
13387,1.1321154312853523
13388,2.5764147307114564
13389,0.9994824792866762
13390,0.643576842943831
13391,1.0101949328377102
13392,1.0588581198492855
13393,2.103411002404398
13394,2.0498086988161206
13395,2.3140043444961367
13396,1.3812055318969076
13397,2.5928348788342346
13398,1.0354020480406345
13399,1.1070902568611776
13400,3.7318737592911995
13401,2.045905745347342
13402,1.8481787070165105
13403,1.232333872283427
13404,2.100321186337042
13405,1.752478869986199
13406,2.919770104968131
13407,0.571094049355746
13408,1.9957550340122032
13409,2.57973399868281
13410,2.325341662724688
13411,2.0159676722395976
13412,0.6370854439598371
13413,0.6527184085260518
13414,3.1165367592997275
13415,1.9402314621979628
13416,1.4777822623707153
13417,3.4383218366955974
13418,0.9009613328222086
13419,3.6028510928361976
13420,3.535851136588627
13421,1.415037645683279
13422,2.62646368251863
13423,2.0221482787782192
13424,1.8347818038030614
13425,1.4029951752891217
13426,2.3067809992361203
13427,2.184292284995265
13428,1.9038915090794795
13429,0.9495170355323816
13430,1.6648248537237051
13431,0.8394130946181921
13432,1.2868381066817665
13433,0.9003362110559996
13434,1.9510873037159062
13435,2.635378560924125
13436,2.44510819760809
13437,2.255002575476985
13438,0.7824472640880588
13439,0.6847199037385892
13440,2.7350168281753335
13441,2.0889165563243486
13442,1.8272173316895792
13443,1.5297013404455988
13444,2.7945799925248065
13445,1.7358610604033249
13446,1.9089213195916366
13447,0.6835717068277228
13448,3.7412648611769357
13449,1.7993101851388325
13450,0.9966091275641068
13451,1.4403499534147541
13452,2.1050894905663937
13453,2.5756615390007256
13454,1.7673712831847124
13455,1.345418768363843
13456,1.262395259346878
13457,2.6165135698486095
13458,2.9513476250103845
13459,1.5841445121056228
13460,1.1810591287228909
13461,1.8198889130022367
13462,1.7855219091996601
13463,1.2117055479963708
13464,3.324611853033089
13465,2.1641997694857418
13466,0.6513569189124776
13467,1.23427987103727
13468,1.2655126671613677
13469,3.4414236886209886
13470,1.8925972564839704
13471,1.8157459468049457
13472,3.032115779815362
13473,2.2375644670595354
13474,1.0700402422109012
13475,2.9195687766281186
13476,1.9834111875502494
13477,1.6773517877052335
13478,4.202687760607598
13479,1.2182172092007948
13480,1.8615410775348167
13481,2.0144556326794216
13482,2.9589155685278206
13483,2.9287856881766365
13484,1.8518325608565742
13485,1.8535640473215829
13486,2.3200807483663217
13487,2.919335481483051
13488,3.266874123436865
13489,1.0469186575105738
13490,2.5854307870354316
13491,3.3745111744668073
13492,1.5365618458999493
13493,0.9967843022283074
13494,3.219881837647203
13495,1.8999053399029056
13496,1.8549143528461691
13497,1.6155664984510483
13498,1.2773484181180013
13499,0.756269076317072
13500,1.3777649401220078
13501,1.462391296326792
13502,1.4424046922174891
13503,1.092566818464802
13504,1.7718010375067312
13505,0.9359633594667305
13506,0.948391862186463
13507,1.6065214505294314
13508,2.296445500773419
13509,1.2894969893786064
13510,0.9241401004153078
13511,0.8995010419781625
13512,0.6064605527378464
13513,2.203140548538207
13514,2.4661132701595685
13515,1.5983630816888728
13516,1.795958989630822
13517,1.3657453413776275
13518,0.6157177928500511
13519,2.899038673991941
13520,3.2082707888603266
13521,1.499198670820966
13522,0.9585792087688766
13523,1.1491466427208383
13524,3.777157516224501
13525,2.4269436327627574
13526,1.4972270195787076
13527,2.3284578424063764
13528,1.33294165485887
13529,2.129751017219703
13530,1.3286426904629192
13531,1.0177444528477686
13532,2.459814416685224
13533,3.8107166806371366
13534,3.530117089311017
13535,1.5749324390458865
13536,1.1572355265239131
13537,1.4969786835336405
13538,1.3606000054452416
13539,1.3976386029190544
13540,0.994462033154778
13541,0.6538688869280962
13542,1.7987986439860741
13543,1.5803894680994213
13544,0.8478074234070896
13545,3.124890931619883
13546,1.355468382687088
13547,1.5606422112737193
13548,2.0463869810817585
13549,2.3152684730856596
13550,3.4566768932279244
13551,0.6302972184089406
13552,1.9314003505911022
13553,0.7514651075073349
13554,0.6849593235588859
13555,1.3711555878296495
13556,2.3543688571072123
13557,1.4421553538828682
13558,1.2934443618324383
13559,1.0252014045316313
13560,2.4304524901532516
13561,1.1838908386697118
13562,1.1456365629231697
13563,2.311037164279542
13564,1.369070552567384
13565,1.6778526985277296
13566,1.8961628257891436
13567,0.8593787696632541
13568,4.454866393219517
13569,1.5544720111530692
13570,1.4632928417036684
13571,2.3424416902755536
13572,2.1854258046203663
13573,1.9468261600727932
13574,1.6192867041210757
13575,1.2278369724006808
13576,0.6768500433206279
13577,3.4979141220290133
13578,1.041092189449118
13579,1.1647243881127525
13580,1.1911052529853277
13581,1.0363320973527783
13582,2.0420201657323016
13583,3.2674015159663696
13584,1.5006313397924396
13585,1.4380700739899677
13586,2.1343500002843734
13587,2.2836921865660202
13588,2.375585095227384
13589,1.6659938178587936
13590,3.4261239128221894
13591,2.1496829735909793
13592,1.2384983153207312
13593,1.6029879533539997
13594,1.332296293447043
13595,1.0780532813572972
13596,1.1557396574505006
13597,0.9134155700844818
13598,0.8706329585728512
13599,1.3017017067637715
13600,1.7994753169769075
13601,2.331464470868536
13602,1.1569775959342192
13603,1.9324663540420564
13604,1.773107147403906
13605,0.7801517247482276
